Latitude,Longitude,Census_Tract,Value
34.1648035,-118.1823685,6037460800,11.24037378
34.1761857,-118.1602397,6037460900,11.44429789
34.1870169,-118.1608413,6037461000,11.38721662
34.1851953,-118.1397371,6037461100,11.39128065
34.1809681,-118.1154324,6037461200,11.56015307
34.1740052,-118.111733,6037461300,11.53976318
34.1723185,-118.1246769,6037461400,11.46988813
34.1741653,-118.1372076,6037461501,11.35864584
34.1752067,-118.1462036,6037461502,11.40891526
34.1634652,-118.1559426,6037461600,11.45244565
34.1583127,-118.1655566,6037461700,11.25188699
34.1544547,-118.1488613,6037461901,11.31532488
34.1487579,-118.1481178,6037461902,11.2362251
34.1633689,-118.1438322,6037462001,11.37715041
34.1633406,-118.1483611,6037462002,11.37715041
34.1634006,-118.1369963,6037462100,11.39637285
34.1548928,-118.1369525,6037462201,11.25833982
34.1489289,-118.1369288,6037462202,11.13912936
34.1549547,-118.1270027,6037462301,11.15848897
34.1490435,-118.1268012,6037462302,11.15848897
34.1651965,-118.1262387,6037462400,11.36217641
34.1655638,-118.1005901,6037462500,11.56011948
34.1609655,-118.1135074,6037462600,11.41728243
34.1519261,-118.1144868,6037462700,11.24230672
34.1522193,-118.1012712,6037462800,11.34519887
34.15374,-118.0900164,6037462900,11.53026546
34.1552247,-118.0751792,6037463000,11.64658844
34.1401862,-118.0699478,6037463101,11.69107527
34.1368435,-118.0800613,6037463102,11.54013275
34.1403972,-118.0894888,6037463200,11.44145003
34.1392184,-118.102517,6037463300,11.24475504
34.1413741,-118.1123757,6037463400,11.03330382
34.1384503,-118.1269528,6037463500,10.4842992
34.1408642,-118.1368375,6037463601,10.90332114
34.1408046,-118.1458929,6037463602,11.08381171
34.139856,-118.1562323,6037463700,11.30302493
34.1341118,-118.1745514,6037463800,11.34982652
34.1292208,-118.156538,6037463900,11.21810429
34.1270552,-118.1383771,6037464000,10.81196096
34.1202462,-118.1222337,6037464100,10.96820491
34.1273015,-118.0983767,6037464200,11.35077304
34.120367,-118.0861118,6037480002,11.56606477
34.1261899,-118.0762455,6037480011,11.70184498
34.1180317,-118.0740581,6037480012,11.66234707
34.1092057,-118.0734404,6037480101,11.71494516
34.1081896,-118.0849636,6037480102,11.68274338
34.1081475,-118.1107586,6037480201,11.39019113
34.1089102,-118.0972871,6037480202,11.55081434
34.1012449,-118.1218022,6037480302,11.62302761
34.0951421,-118.1377177,6037480303,11.67590961
34.0961677,-118.1316021,6037480304,11.67590961
34.1039997,-118.1321698,6037480400,11.39242682
34.108241,-118.1449225,6037480500,11.37911949
34.1193401,-118.1551292,6037480600,11.3985122
34.1049373,-118.1699079,6037480702,11.60964227
34.1100789,-118.1627758,6037480703,11.51304733
34.1057393,-118.1537015,6037480704,11.52562554
34.0820627,-118.1526495,6037480802,11.82774897
34.0909207,-118.1536066,6037480803,11.77094099
34.0957202,-118.1472414,6037480804,11.71806688
34.0869807,-118.140161,6037480901,11.85129966
34.0802793,-118.1390208,6037480902,11.91810723
34.0736606,-118.139349,6037480903,11.96491784
34.0876622,-118.1302887,6037481001,11.80787374
34.0951879,-118.1189741,6037481002,11.67006296
34.099157,-118.1069461,6037481101,11.60331677
34.0998401,-118.0944617,6037481102,11.71669083
34.093458,-118.0983354,6037481103,11.77450378
34.0976177,-118.0710962,6037481201,11.77876176
34.0980685,-118.0815165,6037481202,11.73873693
34.0762772,-118.0825326,6037481300,11.89021324
34.0831934,-118.1039746,6037481401,11.82784269
34.0830571,-118.0929535,6037481402,11.86900191
34.0822256,-118.1127509,6037481500,11.83580366
34.0841555,-118.1201868,6037481603,11.86866931
34.0832452,-118.1260625,6037481604,11.83922597
34.0719031,-118.1255878,6037481605,11.964271
34.0764499,-118.125985,6037481606,11.964271
34.0661708,-118.1198426,6037481711,12.00233411
34.0663876,-118.1119018,6037481712,11.975764
34.0679641,-118.1291575,6037481713,11.964271
34.0643236,-118.1283526,6037481714,12.00233411
34.0638563,-118.141135,6037481800,11.96491784
34.0710196,-118.155045,6037481901,11.99214768
34.0661164,-118.1501366,6037481902,12.02633308
34.0529634,-118.1585861,6037482001,12.01896111
34.0488369,-118.1482676,6037482002,12.135676
34.0587488,-118.1353858,6037482101,12.04780528
34.050659,-118.1328703,6037482102,12.07312152
34.0590071,-118.1219962,6037482201,12.02766948
34.0589573,-118.1124273,6037482202,11.99862755
34.0741046,-118.0990697,6037482301,11.91454322
34.0691098,-118.098744,6037482303,11.90909207
34.0644299,-118.0988908,6037482304,11.97713098
34.0674668,-118.0863199,6037482401,11.93764971
34.0489168,-118.0800883,6037482402,11.96826937
34.0589818,-118.1037641,6037482502,11.97713098
34.0586251,-118.0948587,6037482503,11.97713098
34.0502444,-118.1001251,6037482521,12.00161681
34.040905,-118.0939478,6037482522,12.02366434
34.0509646,-118.1143942,6037482600,12.01942238
34.037622,-118.1397485,6037482701,12.17805962
34.0414853,-118.1338308,6037482702,12.09716625
34.0369447,-118.1149064,6037482800,12.08534153
33.9575548,-117.945019,6037500100,11.85946236
33.9569184,-117.9753443,6037500201,11.83019265
33.9613945,-117.9940889,6037500202,11.85755128
34.0142722,-118.039504,6037500300,11.9650108
34.0036044,-118.0763967,6037500402,11.97618142
34.0117536,-118.0662039,6037500403,11.96047611
34.0139543,-118.0739965,6037500404,11.90846846
34.015045,-118.0838653,6037500500,11.92860167
34.0074428,-118.088627,6037500600,12.00103744
34.0000986,-118.0983071,6037500700,12.10709178
33.9831987,-118.0861015,6037500800,12.08826952
33.9934787,-118.0803987,6037500900,12.01105817
33.9903098,-118.0706273,6037501001,12.00941574
33.9822771,-118.0620458,6037501002,12.02689931
33.9988447,-118.0628298,6037501200,11.99522609
33.9909544,-118.0536684,6037501300,11.96654299
33.9819778,-118.0474017,6037501400,11.9465996
34.0017622,-118.0208427,6037501501,11.88524703
33.9861018,-118.0364753,6037501503,11.94985769
33.9792515,-118.0369951,6037501504,11.94985769
33.9760214,-118.008555,6037501600,11.8738352
33.9618209,-118.0198835,6037501700,11.93784847
33.9679116,-118.0292523,6037501802,11.94722225
33.9717393,-118.0408524,6037501803,11.9768033
33.9698819,-118.0349208,6037501804,11.87584315
33.9558907,-118.0274643,6037501900,11.87620582
33.9631768,-118.0393767,6037502003,11.87584315
33.9609046,-118.0477889,6037502004,12.0239404
33.9516825,-118.0342818,6037502005,11.95834844
33.9726429,-118.0522351,6037502100,11.97360073
33.9775294,-118.0729448,6037502200,12.12818912
33.9680887,-118.0787046,6037502301,12.14573075
33.9660089,-118.0683122,6037502302,12.08570107
33.976375,-118.0968738,6037502401,12.14765766
33.9737097,-118.0905791,6037502402,12.13665654
33.9759777,-118.1106254,6037502500,12.16873093
33.9594036,-118.0944003,6037502601,12.15287635
33.9650177,-118.1032467,6037502602,12.14502544
33.9548068,-118.0716366,6037502700,12.06509568
33.9409904,-118.0891681,6037502801,12.11093891
33.9335661,-118.0683234,6037502802,11.97258964
33.9459765,-118.0409409,6037502901,11.87983491
33.9427453,-118.0524424,6037502902,11.92528582
33.9243441,-118.0508252,6037503000,11.92700646
33.9281744,-118.0407064,6037503103,11.80803464
33.9202427,-118.0432662,6037503104,11.95022379
33.927592,-118.0344855,6037503105,11.85366807
33.9207603,-118.0236715,6037503106,11.9373529
33.9324918,-118.0266537,6037503201,11.94497052
33.9393795,-118.0348881,6037503202,11.86416615
33.9480802,-118.0151414,6037503301,11.93946958
33.9416417,-118.0213686,6037503302,11.9353244
33.9356035,-117.9846451,6037503401,11.94992005
33.941836,-118.0008226,6037503402,11.93821092
33.9330431,-118.013351,6037503501,11.92594018
33.9320286,-118.003196,6037503502,11.9269475
33.9225099,-118.0111713,6037503601,11.92786647
33.911522,-117.9992604,6037503602,11.90288337
33.9274179,-117.9948416,6037503701,11.92158802
33.9221904,-117.9846208,6037503702,11.91305039
33.9096825,-117.9857888,6037503703,11.94186195
33.8962298,-117.9932439,6037503801,11.96890619
33.8982866,-118.0035625,6037503802,11.96607247
33.8897905,-118.0068471,6037503901,12.01645709
33.8844479,-118.0185593,6037503902,11.98892325
33.9092096,-118.016038,6037504001,12.02293829
33.9092862,-118.0239805,6037504002,11.97039347
33.9099095,-118.033316,6037504101,11.94009075
33.9002766,-118.0424162,6037504102,11.95328099
34.0286266,-118.0889928,6037530003,12.00891284
34.0184014,-118.09768,6037530004,11.99952316
34.0282744,-118.1114296,6037530005,12.07038029
34.020019,-118.1126395,6037530006,12.10008748
34.0116507,-118.0998041,6037530101,12.01818441
34.0153528,-118.1154765,6037530102,12.12832194
34.0298138,-118.1344535,6037530202,12.12462656
34.0266482,-118.1264604,6037530203,12.09672029
34.0190693,-118.1283266,6037530204,12.14306243
34.0294615,-118.155189,6037530301,12.23170295
34.0278115,-118.1479458,6037530302,12.23883919
34.0382967,-118.1545859,6037530400,12.21984068
34.0387595,-118.165883,6037530500,12.15638623
34.0539591,-118.1755967,6037530601,12.13544749
34.0527788,-118.1716259,6037530602,11.94428097
34.0592143,-118.183979,6037530700,12.20229619
34.0508765,-118.1883898,6037530801,12.28025039
34.052283,-118.181318,6037530802,12.13544749
34.0432749,-118.1886037,6037530901,12.195666750000001
34.0445158,-118.1810137,6037530902,12.1028031
34.0407632,-118.1739023,6037531000,12.12011834
34.0360915,-118.1885025,6037531101,12.15909476
34.0368392,-118.1815818,6037531102,12.15909476
34.0297365,-118.1860673,6037531201,12.17215849
34.0257388,-118.1859277,6037531202,12.17215849
34.0217436,-118.1822336,6037531301,12.18460314
34.0169019,-118.1827241,6037531302,12.21812171
34.019891,-118.1708472,6037531502,12.11496468
34.0294089,-118.174744,6037531503,12.05688492
34.0282174,-118.1673915,6037531504,12.05688492
34.0186759,-118.1647906,6037531602,12.11496468
34.0298023,-118.1615136,6037531603,12.15059385
34.0238371,-118.1623741,6037531604,12.19393725
34.0216887,-118.1520851,6037531701,12.23883919
34.0158731,-118.1597749,6037531702,12.27012997
34.0186986,-118.1391833,6037531800,12.18849049
34.01324,-118.1423614,6037531901,12.24148594
34.0117799,-118.1324571,6037531902,12.20456374
34.0060075,-118.1235535,6037532001,12.15638315
34.0035288,-118.1174056,6037532002,12.19858018
34.0048535,-118.1062505,6037532101,12.07970385
33.9983747,-118.1116637,6037532102,12.2207944
33.9867681,-118.1226036,6037532200,12.21276924
34.0096885,-118.1751711,6037532302,12.15074524
34.0003294,-118.1463431,6037532303,12.22974497
33.9862905,-118.1526793,6037532304,12.14921007
34.0029371,-118.2109137,6037532400,12.18145711
33.9899239,-118.2209803,6037532500,12.10088367
33.9846156,-118.2333907,6037532603,12.14111892
33.9842406,-118.2289994,6037532604,12.14111892
33.9842413,-118.2251677,6037532605,12.14111892
33.9832062,-118.2208725,6037532606,12.10088367
33.9852598,-118.2413457,6037532700,12.136112
33.9864059,-118.2520926,6037532800,12.15277014
33.9790503,-118.2520343,6037532900,12.15052197
33.9802221,-118.24555,6037533001,12.15052197
33.9774904,-118.2391487,6037533002,12.136112
33.9771202,-118.231291,6037533103,12.07802241
33.9766899,-118.224409,6037533104,12.07802241
33.9828819,-118.216407,6037533105,12.10088367
33.9788203,-118.2170425,6037533106,12.0654342
33.9745613,-118.2164699,6037533107,12.0654342
33.9819143,-118.2081561,6037533201,12.05553415
33.9784203,-118.2097713,6037533202,12.0654342
33.9742767,-118.2082753,6037533203,12.05709531
33.9927923,-118.2024051,6037533300,12.10196267
33.9936631,-118.1935828,6037533401,12.11512207
33.9898752,-118.1951817,6037533402,12.11512207
33.9879399,-118.1871993,6037533403,12.12538715
33.9854565,-118.200577,6037533501,12.10196267
33.9850347,-118.1948545,6037533502,12.05058662
33.9845559,-118.1910856,6037533503,12.05058662
33.9804922,-118.1942193,6037533601,12.05058662
33.9771928,-118.1965167,6037533602,12.05553415
33.9724728,-118.195066,6037533603,12.01972823
33.988846,-118.1820765,6037533701,12.12538715
33.9835573,-118.1827053,6037533702,12.0576015
33.9836095,-118.1734078,6037533703,12.07819852
33.9747696,-118.1839766,6037533803,12.02269432
33.9752181,-118.1791444,6037533804,12.02269432
33.9744232,-118.1751358,6037533805,12.02269432
33.9722323,-118.1704919,6037533806,12.04351864
33.9740105,-118.1555455,6037533901,12.00080859
33.967443,-118.1537012,6037533902,12.00080859
33.9679322,-118.1468675,6037534001,12.13853554
33.9674778,-118.1399857,6037534002,12.18882021
33.9718406,-118.16579,6037534101,12.02588499
33.9702059,-118.1616452,6037534102,12.02588499
33.9580353,-118.1672627,6037534201,12.02968272
33.959603,-118.1611103,6037534202,12.02968272
33.9583801,-118.1514821,6037534203,12.0818703
33.9599735,-118.1852919,6037534301,12.06526369
33.9593595,-118.1755664,6037534302,12.03778507
33.9681673,-118.1971314,6037534403,12.03327676
33.9662404,-118.1906245,6037534404,12.03133345
33.9660331,-118.1829301,6037534405,12.03133345
33.9647497,-118.1749749,6037534406,12.03639575
33.9677268,-118.207662,6037534501,12.05709531
33.9653735,-118.2006924,6037534502,12.03943263
33.9682908,-118.2147845,6037534700,12.05709531
33.971185,-118.2216728,6037534802,12.06379023
33.9692765,-118.2254355,6037534803,12.06379023
33.9631931,-118.2273157,6037534804,12.06379023
33.9707698,-118.2367913,6037534900,12.11083805
33.9714062,-118.2531399,6037535001,12.12263212
33.9711665,-118.2465194,6037535002,12.12263212
33.9644276,-118.2488118,6037535101,12.09489677
33.9587246,-118.2488361,6037535102,12.08538401
33.9512593,-118.2508919,6037535200,12.06217904
33.9615844,-118.2361363,6037535300,12.07274542
33.947117,-118.2314205,6037535400,12.07139901
33.961166,-118.2221109,6037535501,12.07030248
33.961497,-118.2153163,6037535502,12.05649412
33.9552551,-118.2144693,6037535503,12.06007558
33.9564949,-118.2236211,6037535603,12.07030248
33.9506731,-118.2241036,6037535604,12.06544894
33.9487813,-118.2165071,6037535605,12.06007558
33.9476557,-118.2252846,6037535606,12.06544894
33.9419439,-118.2211115,6037535607,12.07341395
33.9601821,-118.2041472,6037535701,12.05649412
33.9542813,-118.2050283,6037535702,12.05058449
33.9408573,-118.2075235,6037535802,12.03324185
33.9480872,-118.2100618,6037535803,12.05058449
33.9476027,-118.2033667,6037535804,12.03324185
33.9462081,-118.194008,6037535901,12.04753502
33.9393897,-118.1958301,6037535902,12.04764057
33.9548717,-118.1918918,6037536000,12.062437
33.9431242,-118.1690175,6037536102,12.03321154
33.9427497,-118.1850472,6037536103,12.03418998
33.9448778,-118.1782284,6037536104,12.04869771
33.9202524,-118.1679058,6037536200,12.01769349
33.9220335,-118.1810628,6037540000,12.04697253
33.931052,-118.1901733,6037540101,12.03460272
33.9231953,-118.1941847,6037540102,12.03711727
33.9432105,-118.2152045,6037540201,12.05144249
33.9338474,-118.2061463,6037540202,12.02885778
33.9275094,-118.2043891,6037540203,12.03711727
33.933573,-118.2196223,6037540300,12.06700264
33.9326754,-118.2282398,6037540400,12.0701055
33.9247083,-118.2193043,6037540501,12.08997374
33.915979,-118.2136057,6037540502,12.08913112
33.9243583,-118.2341162,6037540600,12.10051881
33.9255436,-118.2453429,6037540700,12.09535727
33.9176122,-118.2557254,6037540800,12.10252953
33.9194635,-118.2717325,6037540901,12.11292708
33.9109785,-118.2718223,6037540902,12.12642045
33.8934521,-118.2749503,6037541001,12.09778921
33.8751813,-118.2728118,6037541002,12.07388982
33.8984704,-118.2607508,6037541100,12.11029674
33.9083355,-118.2543733,6037541200,12.13075961
33.911833,-118.2410907,6037541300,12.1101526
33.9131395,-118.2337235,6037541400,12.09745122
33.9148293,-118.2270116,6037541500,12.09745122
33.913976,-118.2207001,6037541603,12.08913112
33.9078664,-118.2118964,6037541604,12.08865447
33.8993431,-118.2100244,6037541605,12.10598268
33.8997715,-118.218295,6037541606,12.10598268
33.9170524,-118.2033535,6037541700,12.06300382
33.9118044,-118.1946754,6037541801,12.07668896
33.9098344,-118.1867665,6037541802,12.06201946
33.9055367,-118.2031731,6037542000,12.08889755
33.9012219,-118.196493,6037542103,12.09480796
33.900837,-118.190616,6037542104,12.09532702
33.8932111,-118.199065,6037542105,12.13955642
33.8934041,-118.1890767,6037542106,12.12382492
33.8868935,-118.1971508,6037542200,12.21728053
33.8923624,-118.2109036,6037542401,12.15347903
33.881969,-118.2124134,6037542402,12.25258001
33.8907006,-118.2367479,6037542501,12.13477891
33.8940909,-118.2253101,6037542502,12.12536191
33.9058075,-118.2265977,6037542601,12.09830951
33.8996115,-118.2262997,6037542602,12.12536191
33.9013299,-118.2360631,6037542700,12.11109845
33.8995257,-118.2473437,6037542800,12.11682636
33.8918787,-118.2453652,6037542900,12.13622653
33.8906679,-118.2582626,6037543000,12.11120264
33.881033,-118.2539533,6037543100,12.14085089
33.8849107,-118.2347142,6037543201,12.18773918
33.8798617,-118.230032,6037543202,12.21666021
33.8522481,-118.2413562,6037543304,12.14632002
33.8611473,-118.2238692,6037543305,12.33969717
33.8342784,-118.2427443,6037543306,12.06280112
33.8656664,-118.25076,6037543321,12.14345371
33.8525481,-118.2569604,6037543322,12.1614803
33.8526247,-118.2687215,6037543400,12.09359584
33.8387785,-118.2825106,6037543501,11.9802672
33.8404078,-118.2931768,6037543502,12.06111984
33.8331813,-118.2920619,6037543503,12.00487891
33.8216423,-118.2814216,6037543601,11.94368667
33.8177539,-118.2928473,6037543602,11.93305662
33.8044726,-118.2937974,6037543603,11.93215537
33.8095428,-118.279506,6037543604,11.94113985
33.8216408,-118.269697,6037543701,11.97138796
33.8135657,-118.2696681,6037543702,11.93567842
33.8026513,-118.2701989,6037543703,11.78762745
33.8414725,-118.2732944,6037543801,12.06694765
33.8293509,-118.2697206,6037543802,11.98352182
33.8296613,-118.2576884,6037543903,12.04103289
33.8155623,-118.2550214,6037543905,11.96592116
33.8388248,-118.2165909,6037544001,12.13159077
33.8289273,-118.2179347,6037544002,11.81058961
33.9239459,-118.0671761,6037550000,11.91621477
33.9237304,-118.0760625,6037550100,11.9261271
33.9283366,-118.0840271,6037550201,12.04217149
33.921285,-118.0896892,6037550202,11.97767043
