Latitude,Longitude,Census_Tract,Value
33.9481863,-120.0482206,6083980100,0.0
37.358556,-121.8927423,6085500100,66.3123259934194
37.3498787,-121.9021927,6085500200,54.4166033915464
37.3395861,-121.9079708,6085500300,46.8109339407745
37.3401731,-121.9220533,6085500400,52.8726904581119
37.3299649,-121.9279383,6085500500,32.1564160971906
37.3334189,-121.9145491,6085500600,25.4998734497596
37.330401,-121.8953781,6085500800,35.876993166287
37.3351796,-121.8840872,6085500901,16.211085801063
37.3330035,-121.8796401,6085500902,66.4641862819539
37.3416421,-121.8880715,6085501000,80.5745380916224
37.3480957,-121.8919669,6085501101,50.7339913945837
37.3540562,-121.8812071,6085501102,65.1986838774994
37.3465601,-121.8787471,6085501200,63.3510503669957
37.3387146,-121.8745424,6085501300,59.3140976967856
37.3515633,-121.8697204,6085501401,79.7266514806378
37.3453849,-121.8664264,6085501402,82.700582131106
37.3417324,-121.8583166,6085501501,89.5216400911162
37.3375921,-121.8644444,6085501502,86.8640850417616
37.3294823,-121.8750532,6085501600,63.7560111364212
37.3232689,-121.8863954,6085501700,85.320172108327
37.3163893,-121.8970809,6085501800,59.9974689951911
37.3191212,-121.9087747,6085501900,27.6132624651987
37.3224697,-121.933096,6085502001,62.0349278663629
37.3194479,-121.9208804,6085502002,76.7906859023032
37.3059812,-121.9360396,6085502101,24.6013667425968
37.3102822,-121.92545,6085502102,74.8038471273095
37.3047197,-121.9206557,6085502201,40.4581118704126
37.2980264,-121.9206788,6085502202,17.7929638066312
37.3010965,-121.9070616,6085502301,30.8656036446469
37.308305,-121.9083909,6085502302,48.2915717539863
37.3047565,-121.8926143,6085502400,28.0814983548469
37.2931927,-121.89284,6085502500,24.1204758289041
37.2902332,-121.9147109,6085502601,15.236648949633
37.2875614,-121.9272408,6085502603,21.3743356112377
37.2837629,-121.9372417,6085502604,3.5180966843837
37.2708696,-121.9375772,6085502701,22.7663882561377
37.2581371,-121.9426217,6085502702,12.0222728423184
37.2556691,-121.9230172,6085502800,29.6760313844596
37.2713891,-121.9270197,6085502901,26.9425461908378
37.273586,-121.9156579,6085502902,11.3515565679575
37.2779339,-121.9050522,6085502903,15.236648949633
37.2478149,-121.9014215,6085502906,19.7544925335358
37.2633246,-121.8972821,6085502907,13.6674259681093
37.2593174,-121.9087056,6085502908,32.1564160971906
37.2564702,-121.887468,6085502909,26.9425461908378
37.2515075,-121.8839525,6085502910,37.2817008352316
37.2840451,-121.8920033,6085503001,16.7932169071121
37.2768712,-121.8872658,6085503002,34.7760060744115
37.2674809,-121.8850395,6085503003,25.4998734497596
37.3262673,-121.858788,6085503105,86.3578840799798
37.2835094,-121.8737637,6085503108,31.3591495823842
37.3331809,-121.8498004,6085503110,96.7096937484181
37.3225762,-121.8397083,6085503111,82.700582131106
37.3223412,-121.8709918,6085503112,75.2214629207795
37.3157311,-121.8808148,6085503113,91.0908630726398
37.2891305,-121.857638,6085503115,38.1295874462161
37.2774532,-121.8537835,6085503116,46.2288028347254
37.3274092,-121.8515984,6085503117,90.9390027841053
37.3186901,-121.8429997,6085503118,74.651986838775
37.3061692,-121.8725149,6085503121,71.3237155150595
37.3125122,-121.8568692,6085503122,81.700835231587
37.2976689,-121.877883,6085503123,65.9453302961276
37.2891788,-121.8392542,6085503204,82.3082763857251
37.2944974,-121.8153841,6085503207,64.5153125790939
37.2807411,-121.8160936,6085503208,77.8663629460896
37.2904578,-121.8229385,6085503210,71.197165274614
37.3118522,-121.8323618,6085503211,77.8663629460896
37.3046588,-121.8288535,6085503212,76.6388256137687
37.3016723,-121.8373674,6085503213,80.3087825866869
37.2991814,-121.8479711,6085503214,87.8764869653252
37.2867501,-121.8303183,6085503217,73.6269298911668
37.2804987,-121.8299116,6085503218,90.6352822070362
37.3126595,-121.8211413,6085503304,78.9293849658314
37.3198698,-121.8146764,6085503305,83.3333333333333
37.3314079,-121.822135,6085503306,89.9772209567198
37.3488066,-121.7629797,6085503312,57.5170842824601
37.3313031,-121.7764533,6085503313,31.3591495823842
37.3184116,-121.801337,6085503315,71.0832700582131
37.3320129,-121.8050669,6085503321,54.846874209061
37.3413456,-121.7977322,6085503322,60.4530498607947
37.3336993,-121.7916431,6085503323,55.5302455074665
37.3276397,-121.7892724,6085503324,55.3404201467983
37.3206847,-121.7889643,6085503325,60.1493292837256
37.32486,-121.7642787,6085503326,43.065046823589
37.3079908,-121.7887699,6085503327,59.7696785623893
37.3115068,-121.7792597,6085503329,30.8656036446469
37.3090443,-121.7397981,6085503330,28.0814983548469
37.2948902,-121.7588033,6085503331,39.2052644900025
37.281579,-121.738317,6085503332,14.7810680840294
37.3011016,-121.788561,6085503333,40.0658061250316
37.2791433,-121.7688495,6085503334,12.5537838521893
37.3067237,-121.8043549,6085503336,67.4259681093394
37.3010538,-121.8099466,6085503337,72.9435585927613
37.3330501,-121.8399909,6085503401,85.8516831181979
37.3256266,-121.8346802,6085503402,87.0159453302961
37.3358272,-121.8341637,6085503504,86.4717792963807
37.3436482,-121.8272382,6085503506,83.232093140977
37.340185,-121.8319402,6085503507,92.115920020248
37.3545123,-121.81141,6085503508,87.3702860035434
37.3487217,-121.801472,6085503509,81.8400404960769
37.3494389,-121.8196391,6085503510,82.1817261452797
37.3426023,-121.8140638,6085503511,73.4244495064541
37.3583881,-121.8661537,6085503601,79.4229309035687
37.3445854,-121.8522546,6085503602,90.3568716780562
37.3456739,-121.8394637,6085503703,91.8881295874462
37.3579135,-121.8538119,6085503707,81.3338395342951
37.3694495,-121.8546427,6085503708,75.7403189066059
37.3645486,-121.8620422,6085503709,90.4074917742344
37.3546903,-121.8470155,6085503710,87.4715261958998
37.3498953,-121.8444424,6085503711,84.6494558339661
37.3622455,-121.8467084,6085503712,83.232093140977
37.3647065,-121.8410727,6085503713,88.0916223740825
37.3842879,-121.8355147,6085503802,62.2247532270311
37.383627,-121.8497165,6085503803,60.6302201974184
37.3758853,-121.8449069,6085503804,51.7337382941028
37.3735434,-121.8283233,6085503902,73.0701088332068
37.3684724,-121.8355596,6085503903,73.6269298911668
37.3586509,-121.8272278,6085504001,79.8658567451278
37.3547085,-121.8340698,6085504002,79.5874462161478
37.3693396,-121.8203847,6085504101,89.5216400911162
37.3640773,-121.8149477,6085504102,69.6405973171349
37.3845939,-121.8211438,6085504201,28.8281447734751
37.3764316,-121.7922139,6085504202,47.0893444697545
37.390685,-121.8525944,6085504307,37.6486965325234
37.4096778,-121.8137292,6085504308,50.97443685143
37.3775245,-121.8845877,6085504311,40.4581118704126
37.401826,-121.8548247,6085504314,46.5072133637054
37.4093269,-121.8596884,6085504315,50.7339913945837
37.3868655,-121.8708475,6085504316,49.7722095671982
37.3828815,-121.8767483,6085504317,51.2275373323209
37.376939,-121.8957703,6085504318,78.6256643887623
37.3736366,-121.8672939,6085504319,44.0141736269299
37.4027856,-121.8714503,6085504320,57.2386737534801
37.3930724,-121.8652078,6085504321,48.8357377879018
37.3943303,-121.8929601,6085504322,41.2300683371298
37.3987983,-121.8810857,6085504323,45.5833966084536
37.4093875,-121.8789262,6085504410,68.2485446722349
37.4161016,-121.864835,6085504411,53.5813718046064
37.4394982,-121.8818676,6085504412,58.5041761579347
37.4373171,-121.9047132,6085504413,49.9746899519109
37.4399072,-121.8969311,6085504414,40.0658061250316
37.4260378,-121.8694198,6085504415,31.7008352315869
37.4206966,-121.8760953,6085504416,40.8124525436598
37.4321281,-121.8525394,6085504417,29.6760313844596
37.4320059,-121.8805851,6085504418,57.2386737534801
37.4597212,-121.8680063,6085504420,28.0814983548469
37.4513759,-121.9009699,6085504421,37.6486965325234
37.4585704,-121.906949,6085504422,58.1498354846874
37.4335965,-121.8706784,6085504423,59.9974689951911
37.4216447,-121.8964329,6085504504,54.846874209061
37.409121,-121.902293,6085504505,30.4100227790433
37.4503035,-121.9161877,6085504506,43.4067324727917
37.4356863,-121.9129194,6085504507,45.5833966084536
37.4427987,-122.0860401,6085504601,42.6600860541635
37.4495367,-121.9948126,6085504602,73.4244495064541
37.4164755,-122.0497236,6085504700,5.85927613262465
37.4003921,-121.9911728,6085504802,57.5170842824601
37.4010794,-122.01954,6085504803,32.6246519868388
37.4031482,-122.0033848,6085504805,38.4712730954189
37.3959254,-122.0016057,6085504806,59.7696785623893
37.3962507,-121.9509272,6085504901,10.807390534042
37.4003031,-121.9712124,6085505001,26.9425461908378
37.3933698,-121.921025,6085505006,2.30321437610731
37.3851853,-121.9480576,6085505007,53.872437357631
37.4054144,-121.9437133,6085505008,2.30321437610731
37.4150735,-121.9454866,6085505009,40.8124525436598
37.3629186,-121.9239674,6085505100,54.2141230068337
37.3702343,-121.960583,6085505202,55.7960010124019
37.3470382,-121.9331084,6085505203,30.4100227790433
37.3678358,-121.9848087,6085505301,36.1807137433561
37.3606844,-121.9724091,6085505302,41.8501645153126
37.3583043,-121.9639652,6085505303,45.5833966084536
37.3595225,-121.9814202,6085505304,40.4581118704126
37.359077,-121.9905577,6085505305,40.0658061250316
37.3489609,-121.9871421,6085505401,7.40318906605922
37.3461125,-121.9734997,6085505402,48.2915717539863
37.3417866,-121.9862817,6085505403,40.4581118704126
37.347132,-121.9620692,6085505500,28.8281447734751
37.350955,-121.9459448,6085505600,20.2860035434067
37.3430376,-121.9443765,6085505700,37.6486965325234
37.3316017,-121.9440215,6085505800,8.98506707162744
37.330263,-121.9571425,6085505900,21.3743356112377
37.3378469,-121.9622644,6085506000,30.8656036446469
37.3341541,-121.984583,6085506101,15.7808149835485
37.3314684,-121.9714315,6085506102,4.66970387243736
37.3268108,-121.9858241,6085506103,30.8656036446469
37.3011234,-121.9904291,6085506202,17.7929638066312
37.3206997,-121.9829171,6085506203,14.1736269298912
37.3136592,-121.9864204,6085506204,21.6654011642622
37.3197153,-121.9614732,6085506301,35.876993166287
37.3089211,-121.9568721,6085506302,53.1257909390028
37.3123141,-121.9703514,6085506304,24.1204758289041
37.3045269,-121.9716416,6085506305,42.6600860541635
37.3163751,-121.9452892,6085506401,31.3591495823842
37.301578,-121.9450314,6085506402,48.0384712730954
37.2980229,-121.9560416,6085506501,59.3140976967856
37.2790204,-121.9470351,6085506502,15.236648949633
37.2856669,-121.9547372,6085506503,28.8281447734751
37.2928225,-121.9823777,6085506601,44.9379903821817
37.2821666,-121.9693371,6085506603,35.5353075170843
37.2807949,-121.9867326,6085506604,12.0222728423184
37.2973663,-121.9693447,6085506605,27.1956466717287
37.2902052,-121.9687764,6085506606,36.5603644646925
37.2706408,-121.9793326,6085506701,18.8053657301949
37.2742997,-121.9625104,6085506702,44.0141736269299
37.2646993,-121.9669404,6085506703,25.0569476082005
37.242205,-121.9563811,6085506801,23.6648949633004
37.24693,-121.93624,6085506802,32.1564160971906
37.2427781,-121.9143194,6085506803,40.8124525436598
37.239751,-121.9339443,6085506804,9.28878764869653
37.2276327,-121.9321689,6085506900,3.5180966843837
37.2212376,-121.9934281,6085507001,3.87243735763098
37.2095465,-121.9492004,6085507002,3.11313591495824
37.2380768,-121.9735787,6085507100,12.5537838521893
37.2513154,-121.9644741,6085507203,4.21412300683371
37.2575105,-121.9811671,6085507205,2.70817514553278
37.2435393,-121.9857093,6085507206,4.21412300683371
37.2589677,-122.0078856,6085507301,11.3515565679575
37.2382823,-122.0292243,6085507302,9.73171349025563
37.2882356,-122.0182629,6085507401,7.82080485952923
37.2818643,-121.9995034,6085507402,16.7932169071121
37.274416,-122.0239096,6085507500,3.87243735763098
37.2712577,-122.0526843,6085507600,5.50493545937737
37.3185985,-122.0493596,6085507701,22.7663882561377
37.2991911,-122.0617266,6085507702,0.417615793470008
37.3194403,-122.075678,6085507703,12.5537838521893
37.333367,-122.0521886,6085507805,20.2860035434067
37.3285223,-122.0408528,6085507806,6.94760820045558
37.3124131,-122.0405535,6085507807,4.21412300683371
37.3022842,-122.0379145,6085507808,10.807390534042
37.3026196,-122.0102043,6085507903,2.30321437610731
37.3019066,-122.001903,6085507904,5.50493545937737
37.3026314,-122.028113,6085507905,11.3515565679575
37.301992,-122.0192271,6085507906,8.41559098962288
37.3166376,-122.0226572,6085508001,4.66970387243736
37.3171027,-122.0102662,6085508003,24.6013667425968
37.3163812,-122.0012583,6085508004,14.7810680840294
37.3302918,-122.0233152,6085508101,2.30321437610731
37.3303283,-122.0049293,6085508102,5.09997468995191
37.3449022,-122.0049605,6085508202,12.0222728423184
37.3451032,-122.0268266,6085508203,2.70817514553278
37.3445479,-122.0178787,6085508204,6.51733738294103
37.344829,-122.0571249,6085508301,13.1106049101493
37.3448815,-122.0458424,6085508303,6.51733738294103
37.3448183,-122.0369674,6085508304,6.94760820045558
37.3626565,-122.0562245,6085508401,8.41559098962288
37.3556392,-122.0415383,6085508403,13.1106049101493
37.3646098,-122.0416426,6085508404,13.1106049101493
37.3573031,-122.0260528,6085508503,5.85927613262465
37.3624639,-122.0203525,6085508504,39.2052644900025
37.3588302,-122.009868,6085508505,5.85927613262465
37.3562527,-121.9984125,6085508507,10.807390534042
37.3613051,-122.0021282,6085508508,22.2222222222222
37.375919,-122.0409973,6085508601,33.8901543912933
37.3727789,-122.0289165,6085508602,26.9425461908378
37.3697819,-122.0110417,6085508703,35.5353075170843
37.3800277,-122.0047735,6085508704,39.2052644900025
37.3851461,-122.0247804,6085508800,56.9729182485447
37.3910523,-122.0063825,6085508900,62.0349278663629
37.3922706,-122.0216787,6085509000,69.6405973171349
37.3914583,-122.0384997,6085509102,3.5180966843837
37.3786407,-122.0625867,6085509105,12.5537838521893
37.378603,-122.0504683,6085509106,36.1807137433561
37.3796214,-122.0565449,6085509107,29.6760313844596
37.4004244,-122.0570303,6085509108,19.7544925335358
37.3914662,-122.0596831,6085509109,4.66970387243736
37.4012062,-122.0743461,6085509201,8.41559098962288
37.4059095,-122.0838765,6085509202,38.8509238167552
37.409233,-122.1006423,6085509302,27.6132624651987
37.4060297,-122.0922777,6085509303,45.1784358390281
37.4174125,-122.0951903,6085509304,54.6190837762592
37.4069811,-122.1144543,6085509401,33.8901543912933
37.3981136,-122.0968319,6085509403,38.8509238167552
37.4018798,-122.1055697,6085509404,52.1260440394837
37.3944414,-122.0896549,6085509500,49.9746899519109
37.3908176,-122.0804482,6085509600,20.8554796254113
37.3853495,-122.0731778,6085509700,4.66970387243736
37.378811,-122.0894803,6085509801,22.2222222222222
37.3787632,-122.0823435,6085509802,20.2860035434067
37.3695442,-122.0863447,6085509901,4.21412300683371
37.370027,-122.0718932,6085509902,30.4100227790433
37.358449,-122.0797574,6085510001,5.85927613262465
37.3465927,-122.071847,6085510002,9.73171349025563
37.3407774,-122.0798819,6085510100,0.417615793470008
37.3719046,-122.1018082,6085510200,3.5180966843837
37.377503,-122.1115851,6085510300,2.70817514553278
37.3913072,-122.1076542,6085510400,0.0
37.3927828,-122.120112,6085510500,10.3138445963047
37.4087599,-122.1302624,6085510600,5.50493545937737
37.41742,-122.128161,6085510700,12.0222728423184
37.4270192,-122.1097683,6085510801,7.40318906605922
37.4144214,-122.1103938,6085510802,7.82080485952923
37.4205589,-122.1184581,6085510803,25.4998734497596
37.4277012,-122.1296816,6085510900,0.0
37.4375758,-122.1218431,6085511000,9.73171349025563
37.4457476,-122.1325201,6085511100,2.70817514553278
37.4511865,-122.1470265,6085511200,0.835231586940015
37.4431603,-122.1533718,6085511301,15.7808149835485
37.4480602,-122.1622059,6085511302,12.0222728423184
37.4359497,-122.1435946,6085511400,3.87243735763098
37.4143048,-122.1679203,6085511500,12.0222728423184
37.4292567,-122.1772178,6085511608,0.0
37.4385528,-122.1743786,6085511609,1.45532776512275
37.3782554,-122.1318447,6085511701,8.98506707162744
37.3534664,-122.0975545,6085511702,0.620096178182739
37.3611924,-122.1409467,6085511704,9.28878764869653
37.4055527,-122.1620848,6085511705,35.2189319159706
37.292652,-122.1195977,6085511707,3.5180966843837
37.1484376,-121.9287007,6085511800,1.45532776512275
37.2147347,-121.8583281,6085511905,9.73171349025563
37.2197661,-121.8542523,6085511907,25.0569476082005
37.1861406,-121.8435544,6085511909,6.94760820045558
37.2129709,-121.8693742,6085511910,4.66970387243736
37.1974738,-121.8096939,6085511911,25.4998734497596
37.2057405,-121.8341798,6085511912,6.51733738294103
37.2275236,-121.8912127,6085511913,11.3515565679575
37.2305812,-121.8770809,6085511914,4.21412300683371
37.2446789,-121.8820556,6085511915,56.1629967096937
37.2367224,-121.8966886,6085511916,13.1106049101493
37.2569417,-121.7683503,6085512001,25.4998734497596
37.2700359,-121.8655675,6085512005,26.4236902050114
37.2730779,-121.8167937,6085512017,65.5277145026575
37.2707459,-121.8458034,6085512019,45.5833966084536
37.2720223,-121.8361097,6085512020,40.8124525436598
37.2635211,-121.8239467,6085512021,50.5188559858264
37.2552193,-121.8108988,6085512022,53.1257909390028
37.2550475,-121.8243568,6085512023,62.4778537079221
37.2604228,-121.8670355,6085512024,44.3432042520881
37.260732,-121.8523356,6085512025,38.1295874462161
37.2583713,-121.8376934,6085512026,32.6246519868388
37.2544152,-121.854143,6085512027,45.1784358390281
37.2475987,-121.8160566,6085512029,26.9425461908378
37.2325432,-121.8242758,6085512030,41.5970640344217
37.231546,-121.8102526,6085512031,28.8281447734751
37.2327986,-121.7823587,6085512032,35.5353075170843
37.2389766,-121.7964987,6085512033,21.3743356112377
37.2293402,-121.7707427,6085512034,31.7008352315869
37.2236023,-121.7615938,6085512035,49.58238420653
37.240087,-121.8105416,6085512036,20.8554796254113
37.2411193,-121.8246272,6085512037,29.6760313844596
37.234934,-121.7620634,6085512038,55.7960010124019
37.2489527,-121.7864708,6085512039,56.4793723108074
37.2661479,-121.8144504,6085512042,72.9435585927613
37.2618681,-121.8048672,6085512043,87.129840546697
37.2384727,-121.8352576,6085512045,23.2978992660086
37.2410831,-121.8445177,6085512047,48.8357377879018
37.2484923,-121.8642681,6085512052,27.1956466717287
37.2436327,-121.8534641,6085512053,31.3591495823842
37.1799857,-121.7271954,6085512100,66.8185269552012
37.0468198,-121.7106173,6085512200,7.82080485952923
37.1141601,-121.6732158,6085512305,38.8509238167552
37.0997275,-121.6367198,6085512307,16.211085801063
37.1535256,-121.6188759,6085512308,10.3138445963047
37.1301031,-121.6086139,6085512309,29.2963806631233
37.1171152,-121.6336267,6085512310,41.8501645153126
37.1496048,-121.6599882,6085512311,54.4166033915464
37.1331658,-121.6429002,6085512312,25.0569476082005
37.1159266,-121.653281,6085512313,55.5302455074665
37.1283447,-121.6632327,6085512314,47.0893444697545
37.059904,-121.6054408,6085512401,72.9435585927613
37.0953132,-121.565875,6085512402,58.6940015186029
37.0355435,-121.6351266,6085512503,27.6132624651987
37.0245262,-121.5925135,6085512505,64.5153125790939
37.0230024,-121.5817971,6085512506,66.9324221716021
37.0047364,-121.5788616,6085512508,75.0949126803341
36.9878533,-121.5713496,6085512509,49.58238420653
36.9775458,-121.5863496,6085512510,42.2930903568717
37.018124,-121.5244284,6085512602,69.9190078461149
37.001726,-121.5626698,6085512603,95.3049860794736
37.019822,-121.5705799,6085512604,88.3953429511516
37.4288379,-122.1617917,6085513000,1.7717033662364
37.248099,-121.5279664,6085513500,12.5537838521893
36.9957924,-121.9990254,6087100100,12.5537838521893
36.9847446,-122.0105554,6087100200,42.2930903568717
36.9946098,-122.0424812,6087100300,21.3743356112377
36.9911069,-122.0590224,6087100400,2.30321437610731
36.9701968,-122.0639731,6087100500,8.98506707162744
36.9697003,-122.0412823,6087100600,7.40318906605922
36.9772909,-122.0288693,6087100700,8.98506707162744
36.9739622,-122.0156066,6087100800,27.6132624651987
36.9696357,-122.0044552,6087100900,19.2862566438876
36.9638282,-122.0240405,6087101000,48.5826373070109
36.9550263,-122.0333899,6087101100,27.1956466717287
36.9536393,-122.0613064,6087101200,11.3515565679575
36.9224854,-121.7415569,6087110100,81.1440141736269
36.9272406,-121.7543133,6087110200,87.6740065806125
36.9114441,-121.7551684,6087110300,97.4310301189572
36.9043838,-121.7704821,6087110400,85.9276132624652
36.9206611,-121.7707927,6087110501,77.0564414072387
36.9300262,-121.769617,6087110502,94.7228549734244
36.9289297,-121.7840141,6087110600,95.7858769931663
36.9384816,-121.7939493,6087110700,90.2429764616553
37.102398,-122.1775027,6087120200,38.1295874462161
37.0994152,-122.091668,6087120301,5.85927613262465
37.080028,-122.0886342,6087120302,28.4484940521387
37.1289134,-122.1354489,6087120400,22.7663882561377
37.1646713,-122.0929441,6087120500,5.09997468995191
37.0960709,-122.0465656,6087120600,13.1106049101493
37.0197696,-122.0633466,6087120700,21.3743356112377
37.0239056,-122.0312516,6087120800,1.45532776512275
37.0741254,-122.0142312,6087120900,10.3138445963047
37.0900016,-121.9115725,6087121000,11.3515565679575
37.0433747,-121.9607648,6087121100,38.4712730954189
37.0305521,-121.9940956,6087121200,3.87243735763098
36.9968265,-121.9775807,6087121300,46.5072133637054
36.9820909,-121.9871043,6087121401,54.6190837762592
36.9761783,-121.9783864,6087121402,48.5826373070109
36.9745749,-121.9911494,6087121403,42.6600860541635
36.9617043,-121.9916467,6087121500,52.1260440394837
36.9597176,-121.9700357,6087121600,48.2915717539863
36.974907,-121.9654587,6087121700,40.0658061250316
36.9784081,-121.9458186,6087121800,15.7808149835485
37.0237015,-121.9240389,6087122001,30.0303720577069
37.0227547,-121.8654863,6087122002,5.85927613262465
36.9870654,-121.9249795,6087122003,21.3743356112377
36.9717451,-121.913426,6087122100,6.51733738294103
36.9736247,-121.8771977,6087122201,6.94760820045558
36.9631315,-121.873767,6087122202,19.7544925335358
36.9574068,-121.8784677,6087122203,10.807390534042
36.9028173,-121.8155301,6087122300,58.5041761579347
37.001101,-121.7979629,6087122400,51.8855985826373
36.9514486,-121.7451776,6087122500,86.9526702100734
36.9594832,-121.7817391,6087123100,80.5745380916224
36.9339389,-121.6753872,6087123300,64.262212098203
41.7477055,-123.3041347,6093000500,59.5671981776765
41.4116025,-121.8260568,6093001200,32.6246519868388
38.1164685,-122.2216027,6095250103,46.5072133637054
38.1138506,-122.2081589,6095250104,26.4236902050114
38.1295441,-122.2141822,6095250105,40.4581118704126
38.1382068,-122.1822552,6095250106,17.7929638066312
38.1044692,-122.2101506,6095250200,49.9746899519109
38.1048774,-122.2235833,6095250300,49.7722095671982
38.0949074,-122.2239275,6095250400,23.2978992660086
38.0932268,-122.2138705,6095250501,45.5833966084536
38.089461,-122.2038733,6095250502,28.4484940521387
38.0820079,-122.225778,6095250601,40.0658061250316
38.0673887,-122.2185562,6095250604,13.1106049101493
38.0700529,-122.2027379,6095250605,12.0222728423184
38.0900421,-122.2449025,6095250701,72.6398380156922
38.1293945,-122.3302426,6095250801,41.8501645153126
38.1017927,-122.259038,6095250900,72.5132877752468
38.1011243,-122.2485415,6095251000,45.5833966084536
38.0969602,-122.2365223,6095251100,64.5153125790939
38.1052893,-122.2365335,6095251200,77.2336117438623
38.1146854,-122.235826,6095251300,22.2222222222222
38.1237134,-122.23956,6095251400,46.5072133637054
38.111521,-122.2497147,6095251500,69.4381169324222
38.1083885,-122.2622993,6095251600,51.8855985826373
38.1165979,-122.266959,6095251701,39.2052644900025
38.1220821,-122.2687139,6095251702,49.58238420653
38.1261466,-122.2570455,6095251802,71.5515059478613
38.1358448,-122.2652793,6095251803,56.7324727916983
38.1510468,-122.2787949,6095251804,45.8997722095672
38.1366028,-122.2405897,6095251901,50.7339913945837
38.1480354,-122.244108,6095251902,55.7960010124019
38.1478379,-122.2282174,6095251903,55.1379397620856
38.0621001,-122.1791737,6095252000,9.73171349025563
38.0870969,-122.1071716,6095252102,16.211085801063
38.1048794,-122.1916422,6095252103,41.8501645153126
38.0900638,-122.1640059,6095252104,3.11313591495824
38.0801267,-122.1828721,6095252105,11.3515565679575
38.0752525,-122.1678515,6095252106,12.0222728423184
38.0696665,-122.1542954,6095252107,8.98506707162744
38.0608147,-122.1630224,6095252108,25.8921791951405
38.2544469,-122.1666634,6095252201,19.7544925335358
38.1649825,-122.1486859,6095252202,19.2862566438876
38.2199882,-122.0937986,6095252305,17.7929638066312
38.2655712,-122.0643005,6095252306,41.5970640344217
38.29468,-122.084367,6095252310,13.6674259681093
38.2950726,-122.0507327,6095252311,12.5537838521893
38.2753544,-122.0561706,6095252312,34.3837003290306
38.303698,-122.0262174,6095252313,31.3591495823842
38.2769991,-122.0358438,6095252314,51.2275373323209
38.2840121,-122.0150107,6095252315,35.5353075170843
38.2762632,-122.0156731,6095252316,52.1260440394837
38.290379,-121.9719091,6095252317,31.3591495823842
38.2534089,-122.0580588,6095252401,63.009364717793
38.2204068,-122.0693691,6095252402,75.7403189066059
38.2547036,-122.0412776,6095252501,59.5671981776765
38.2470347,-122.0449333,6095252502,55.3404201467983
38.2642121,-122.0512466,6095252604,68.7547456340167
38.2655647,-122.0396821,6095252605,64.7937231080739
38.265491,-122.0295802,6095252606,80.0303720577069
38.2544056,-122.0297407,6095252607,75.7403189066059
38.2665083,-122.0232104,6095252608,70.5770690964313
38.270075,-122.0064188,6095252610,58.1498354846874
38.2638928,-122.013868,6095252611,68.969881042774
38.1435924,-121.9839893,6095252702,54.0749177423437
38.2485857,-122.0272609,6095252703,47.5069602632245
38.2490976,-122.014721,6095252704,41.2300683371298
38.2500177,-121.9964026,6095252705,31.7008352315869
38.2580217,-121.9778302,6095252706,45.8997722095672
38.2600765,-122.0011752,6095252707,44.3432042520881
38.2790134,-121.9458087,6095252801,4.66970387243736
38.2715918,-121.9464883,6095252802,9.28878764869653
38.4381951,-122.0352498,6095252903,37.6486965325234
38.4043615,-121.9310061,6095252904,46.2288028347254
38.342413,-121.956931,6095252908,32.6246519868388
38.3446313,-121.9249586,6095252909,43.065046823589
38.3401253,-121.9444369,6095252910,34.3837003290306
38.3695164,-121.9443944,6095252911,31.3591495823842
38.3572485,-121.9443575,6095252912,8.41559098962288
38.3258768,-121.9655186,6095252913,17.2487977727158
38.3334133,-121.9428965,6095252914,42.2930903568717
38.3191193,-121.9245995,6095252915,13.6674259681093
38.3206557,-121.9787847,6095253000,86.8640850417616
38.3505074,-122.0063092,6095253101,41.5970640344217
38.3539248,-121.9670749,6095253105,41.5970640344217
38.3417484,-121.9660433,6095253106,22.2222222222222
38.3420876,-121.9790495,6095253107,31.7008352315869
38.3288304,-122.0008642,6095253108,48.8357377879018
38.3703216,-122.0115118,6095253201,26.4236902050114
38.3622036,-121.9967931,6095253203,40.4581118704126
38.3825661,-121.9869787,6095253204,63.6041508478866
38.3742945,-121.9717589,6095253205,43.7737281700835
38.3962812,-121.9742566,6095253206,16.7932169071121
38.4198882,-121.7998024,6095253300,77.0564414072387
38.4428124,-121.8169166,6095253402,79.4229309035687
38.4286407,-121.8516301,6095253403,47.0893444697545
38.4598591,-121.8314911,6095253404,51.2275373323209
38.2050259,-121.7715997,6095253500,44.9379903821817
38.2544515,-121.9456515,6095980000,0.0
38.1968029,-122.4269124,6097150100,33.4851936218679
38.318835,-122.4393662,6097150202,35.5353075170843
38.2775446,-122.4621638,6097150203,44.6469248291572
38.2867715,-122.451008,6097150204,26.9425461908378
38.3129516,-122.5327531,6097150303,2.70817514553278
38.306745,-122.4902094,6097150304,33.4851936218679
38.3258969,-122.4926668,6097150305,81.8400404960769
38.3391382,-122.4692305,6097150306,60.4530498607947
38.3800529,-122.5375898,6097150500,9.28878764869653
38.2376164,-122.6132539,6097150601,45.8997722095672
38.2440564,-122.6067891,6097150602,30.4100227790433
38.2544898,-122.6179426,6097150603,57.5170842824601
38.2766584,-122.6437532,6097150607,36.5603644646925
38.2600055,-122.6438313,6097150609,41.2300683371298
38.2654848,-122.6401777,6097150610,22.7663882561377
38.2329343,-122.579047,6097150611,45.5833966084536
38.2110204,-122.5331126,6097150612,19.2862566438876
38.232937,-122.6301681,6097150701,57.5170842824601
38.2010719,-122.6258528,6097150702,15.236648949633
38.2087678,-122.6647282,6097150800,49.1900784611491
