Latitude,Longitude,Census_Tract,Value
33.8432785,-118.1162992,6037571101,861.5550143
33.8359759,-118.1163514,6037571102,769.0097417
33.8395895,-118.1336549,6037571200,1094.768785
33.8356188,-118.1500635,6037571300,1060.073607
33.8351031,-118.1600342,6037571400,917.7631279
33.8421855,-118.1835447,6037571502,951.2175963
33.8481676,-118.1705772,6037571503,1057.211865
33.8387095,-118.1697128,6037571504,1073.949126
33.8498715,-118.1813827,6037571600,967.1812417
33.847882,-118.2017298,6037571701,3537.21653
33.8493201,-118.191734,6037571703,1066.883979
33.8499458,-118.1870723,6037571704,913.3258316
33.8334835,-118.1970981,6037571800,2716.327331
33.8319177,-118.1773895,6037571900,824.9119601
33.8227205,-118.1762684,6037572001,679.6116323
33.8230804,-118.191637,6037572002,2137.245058
33.8238924,-118.2035057,6037572100,3559.884829
33.81618,-118.1953378,6037572201,1472.888178
33.8089196,-118.1953401,6037572202,744.4112964
33.8219958,-118.2215755,6037572301,2233.800035
33.8161834,-118.2105459,6037572302,2254.188576
33.8248551,-118.2108384,6037572400,3703.364708
33.8165383,-118.2182796,6037572500,502.2970184
33.8071157,-118.2140846,6037572600,1862.242995
33.801549,-118.212716,6037572700,1681.938589
33.7952959,-118.2212087,6037572800,1020.363521
33.7930319,-118.2113097,6037572900,2340.123353
33.793484,-118.1915444,6037573002,993.2065563
33.7943972,-118.2020691,6037573003,914.8430107
33.7934906,-118.1964734,6037573004,782.286241
33.7998434,-118.197509,6037573100,812.5171937
33.8006191,-118.1853182,6037573201,835.0445932
33.7934864,-118.1850191,6037573202,849.5687661
33.7932911,-118.1757078,6037573300,660.216561
33.8128912,-118.1796451,6037573401,2060.790357
33.8016982,-118.1691428,6037573402,1388.515461
33.7986075,-118.1589588,6037573403,760.9743088
33.8262896,-118.1316155,6037573601,914.5221366
33.8262637,-118.1094908,6037573700,712.5632649
33.8242122,-118.0984125,6037573800,876.3207929
33.8135353,-118.0775765,6037573902,2173.11474
33.8144739,-118.1017387,6037574000,685.4050603
33.8138403,-118.122827,6037574100,755.077644
33.8039339,-118.1276554,6037574201,1721.795751
33.8018724,-118.1432883,6037574202,2802.965986
33.7994363,-118.118082,6037574300,1703.063826
33.8042037,-118.1015045,6037574400,1441.853454
33.7873397,-118.1000457,6037574500,2333.007275
33.7837945,-118.1148009,6037574601,1273.621481
33.7781493,-118.1067858,6037574602,1499.03251
33.7784358,-118.118648,6037574700,1875.917521
33.7834929,-118.1274859,6037574800,1387.62172
33.7921434,-118.1251759,6037574901,1010.345154
33.7913432,-118.1378391,6037574902,1022.958911
33.794704,-118.1471333,6037575001,990.9943119
33.7857845,-118.1434676,6037575002,1154.116807
33.7881302,-118.1623973,6037575101,664.4094016
33.7844124,-118.1621912,6037575102,594.5183704
33.7861933,-118.1534873,6037575103,750.1972334
33.7864873,-118.1767949,6037575201,662.6239257
33.7858671,-118.1704604,6037575202,956.6999266
33.7862258,-118.1850264,6037575300,939.6370893
33.7863532,-118.200174,6037575401,854.1597288
33.7862264,-118.1915438,6037575402,980.0530426
33.7868656,-118.2146254,6037575500,1586.679617
33.7796381,-118.2014531,6037575801,696.6015045
33.778962,-118.197207,6037575802,525.5394672
33.7789661,-118.1937148,6037575803,606.6638391
33.7726916,-118.2023757,6037575901,784.8023011
33.7723157,-118.1952012,6037575902,660.2685347
33.7631159,-118.1938633,6037576001,1003.198846
33.7723836,-118.1867636,6037576200,631.3941805
33.7789685,-118.1886964,6037576301,682.6394919
33.7789718,-118.1828489,6037576302,704.8091165
33.778974,-118.1785058,6037576401,702.740856
33.7789756,-118.1741618,6037576402,777.4937113
33.7789729,-118.1698152,6037576403,638.8217601
33.772239,-118.1787306,6037576501,685.5026702
33.771918,-118.1740906,6037576502,750.5012378
33.7718291,-118.1697407,6037576503,702.2094117
33.7665662,-118.1799258,6037576601,774.9986068
33.7631621,-118.1714209,6037576602,783.4466337
33.7618269,-118.1618264,6037576700,783.0016769
33.7715757,-118.1642818,6037576801,627.5457817
33.7717856,-118.1577274,6037576802,660.4999734
33.7791377,-118.164632,6037576901,680.2342795
33.7807787,-118.1567668,6037576903,824.5296941
33.7771513,-118.157318,6037576904,823.284659
33.776873,-118.1401379,6037577000,1080.742101
33.7707927,-118.1480649,6037577100,769.1520418
33.7601259,-118.15344,6037577200,895.6070566
33.7556821,-118.1387992,6037577300,745.3204585
33.7629063,-118.1351139,6037577400,467.559965
33.7551714,-118.1232111,6037577501,857.4494209
33.7508616,-118.1289701,6037577504,281.4037525
33.7700579,-118.1126708,6037577602,1806.407581
33.7691133,-118.1273194,6037577603,930.3507125
33.7557499,-118.1100855,6037577604,1256.171373
33.3421559,-118.3304567,6037599000,0.0
32.8977598,-118.4584354,6037599100,0.0
33.9551471,-118.2956255,6037600100,943.5320681
33.9482522,-118.2972695,6037600201,1033.441638
33.9426036,-118.2991423,6037600202,1110.518907
33.935475,-118.3046455,6037600302,842.3226562
33.9355949,-118.2983324,6037600303,791.9073175
33.9353608,-118.2940128,6037600304,1200.504366
33.9369542,-118.3140872,6037600400,748.6045308
33.9345627,-118.322075,6037600501,778.8208687
33.9280513,-118.3307284,6037600502,3945.434633
33.9418498,-118.3220544,6037600601,819.7664027
33.9416202,-118.3307594,6037600602,689.2968422
33.9497147,-118.3335012,6037600702,1041.352331
33.9584128,-118.3365577,6037600703,1282.021782
33.9545341,-118.3237463,6037600704,1033.735035
33.9654794,-118.3221115,6037600801,1061.944268
33.9661039,-118.3367197,6037600802,1242.613446
33.9720411,-118.3522568,6037600902,816.2428692
33.9786571,-118.3522115,6037600911,660.494129
33.9771678,-118.3411003,6037600912,843.7000887
33.9643251,-118.3486875,6037601001,833.4412194
33.9565607,-118.3475932,6037601002,903.211502
33.9490818,-118.3482313,6037601100,1003.780257
33.9490727,-118.3569389,6037601202,792.1259258
33.962383,-118.357722,6037601211,671.2297506
33.9558199,-118.3570019,6037601212,496.6503974
33.9791778,-118.363824,6037601301,899.6317449
33.9692979,-118.3644426,6037601302,1847.653015
33.9741892,-118.3617818,6037601303,782.0846437
33.9590575,-118.3700611,6037601401,1938.556275
33.9509443,-118.3657334,6037601402,3194.231863
33.9436514,-118.3633462,6037601501,2987.806179
33.9400821,-118.3635823,6037601502,2588.432656
33.9348001,-118.3638538,6037601600,1977.605847
33.935217,-118.3498384,6037601700,2366.358835
33.9436357,-118.3504258,6037601801,1110.320049
33.9400113,-118.3504318,6037601802,669.4993487
33.9415861,-118.3395043,6037601900,604.2789284
33.9274077,-118.3402541,6037602002,3544.376976
33.9343496,-118.3393882,6037602003,1523.529786
33.934328,-118.3306448,6037602004,671.3479042
33.9283066,-118.3567382,6037602103,1624.996623
33.9278066,-118.3483855,6037602104,2584.750253
33.9200581,-118.3481425,6037602105,1310.454136
33.9204031,-118.3581593,6037602106,1086.64502
33.9231962,-118.3695802,6037602200,1966.423911
33.9067458,-118.3657428,6037602301,4164.641025
33.9051125,-118.3742902,6037602302,3757.774822
33.9091622,-118.3568525,6037602402,1254.875173
33.9130743,-118.3481183,6037602403,1310.910709
33.906025,-118.3481533,6037602404,1387.856908
33.9055479,-118.3373323,6037602504,1174.384098
33.9055546,-118.341667,6037602505,1240.456708
33.9073761,-118.3308401,6037602506,1012.050028
33.9037379,-118.3308405,6037602507,1263.747483
33.9128073,-118.339504,6037602508,1191.171376
33.9178467,-118.3338741,6037602509,2555.851114
33.9112721,-118.3195843,6037602600,1008.898003
33.9230881,-118.3160924,6037602700,2496.266195
33.927402,-118.3001717,6037602801,2797.270786
33.9201775,-118.3003773,6037602802,889.8959379
33.9079762,-118.3065724,6037602900,875.4572135
33.9011403,-118.2957134,6037603001,816.6320743
33.8933016,-118.2965026,6037603004,900.1875721
33.8982954,-118.3047564,6037603005,948.0415003
33.8909348,-118.304508,6037603006,963.3487783
33.8867825,-118.2954546,6037603101,797.854782
33.8771796,-118.2952308,6037603102,1141.577064
33.8701634,-118.3022069,6037603200,1194.376233
33.8840986,-118.3062127,6037603301,726.8547109
33.8749347,-118.3073078,6037603302,1087.022092
33.8934711,-118.3134339,6037603400,911.9881192
33.8993747,-118.3208781,6037603500,937.2002842
33.8893924,-118.3223468,6037603600,884.4584215
33.8829956,-118.3393815,6037603702,1356.119059
33.898257,-118.3395521,6037603703,1125.791448
33.9001056,-118.3319132,6037603704,1115.414386
33.8985392,-118.3480963,6037603801,1332.893178
33.8909804,-118.3481442,6037603802,1108.566756
33.894766,-118.35763,6037603900,2887.276937
33.8837388,-118.3568418,6037604001,2914.450181
33.8765977,-118.3569295,6037604002,1332.405274
33.8815498,-118.348246,6037604100,2583.65403
33.7409725,-118.302932,6037609900,607.0652834
33.9274666,-118.40383,6037620001,1375.575398
33.9200287,-118.4041547,6037620002,1442.863859
33.9274501,-118.4208606,6037620101,886.9506216
33.9201935,-118.418063,6037620102,1076.095787
33.9033703,-118.4218562,6037620201,696.5858434
33.8984626,-118.4050812,6037620301,775.6385063
33.8915717,-118.4018082,6037620303,888.8742641
33.8933341,-118.4171775,6037620305,552.5109759
33.8941912,-118.3862707,6037620400,1511.027881
33.8873629,-118.3699719,6037620501,2203.569628
33.876482,-118.3656204,6037620521,1489.588242
33.8764601,-118.3749726,6037620522,1448.684211
33.869596,-118.3619491,6037620601,1310.156777
33.8622408,-118.3649588,6037620602,1285.62995
33.8699758,-118.3812877,6037620701,1254.57526
33.8620063,-118.3791618,6037620702,918.1882608
33.8802482,-118.3876372,6037620800,1349.741668
33.8828078,-118.4003277,6037620901,978.0757854
33.8807307,-118.410369,6037620904,489.4385367
33.8698051,-118.3938557,6037621001,1606.719849
33.8696728,-118.4052294,6037621002,1387.75272
33.8703091,-118.4011692,6037621004,1592.714683
33.8600257,-118.3883787,6037621102,1183.612573
33.8575404,-118.3992831,6037621104,1277.699854
33.8496251,-118.3827737,6037621201,681.8139743
33.8464727,-118.3979526,6037621204,644.7558752
33.8350669,-118.3797513,6037621301,835.6425135
33.8340991,-118.3900604,6037621324,945.1700907
33.8222769,-118.3903264,6037621326,728.8859724
33.8227549,-118.3796449,6037621400,878.0150712
33.8792212,-118.319173,6037650001,916.2344934
33.8758587,-118.3390052,6037650003,2562.838134
33.8773079,-118.3308068,6037650004,910.0325673
33.8681429,-118.3164997,6037650101,2600.246222
33.8697417,-118.3325936,6037650102,3408.368697
33.8628067,-118.3318531,6037650200,3377.901452
33.8661967,-118.3493202,6037650300,2005.721822
33.8428957,-118.3368653,6037650401,1296.240433
33.8537952,-118.3586819,6037650501,1835.561935
33.8530266,-118.3702822,6037650502,794.3556569
33.8423054,-118.359604,6037650602,1398.681837
33.8441204,-118.3697533,6037650603,616.2898565
33.8403641,-118.349124,6037650604,1412.304619
33.8453408,-118.3504673,6037650605,1441.439108
33.8317827,-118.3529869,6037650701,1329.034092
33.832222,-118.3675825,6037650702,820.9066979
33.8273423,-118.3361037,6037650800,1143.122267
33.8382367,-118.3181299,6037650901,1027.403849
33.8251807,-118.3192551,6037650902,1121.230536
33.8123572,-118.3130811,6037651001,768.9117141
33.813981,-118.3240449,6037651002,883.7540143
33.8072043,-118.3366679,6037651101,1258.210215
33.8209421,-118.3460738,6037651102,1583.470944
33.8209956,-118.367527,6037651201,805.8552927
33.8218914,-118.3550066,6037651221,1423.593842
33.8119503,-118.358157,6037651222,984.7982159
33.8068011,-118.3712041,6037651302,683.9793836
33.8113912,-118.3878823,6037651304,821.2525257
33.7863579,-118.3338133,6037651401,1143.327134
33.7959818,-118.3446895,6037651402,1131.318031
33.803864,-118.3166168,6037670001,845.6248404
33.7944957,-118.3132363,6037670002,1016.560832
33.7964591,-118.3227742,6037670003,742.5544458
33.7847676,-118.3159751,6037670100,1122.742958
33.7797891,-118.3386906,6037670201,1041.057997
33.788578,-118.357906,6037670202,1006.159271
33.7977558,-118.383478,6037670324,848.8097492
33.7882095,-118.4049506,6037670326,938.5907549
33.7724316,-118.4179511,6037670328,791.1892779
33.7751416,-118.3683615,6037670403,927.545355
33.7671014,-118.3748916,6037670405,655.941192
33.763048,-118.3853116,6037670406,517.6936372
33.773572,-118.3868772,6037670407,798.4563248
33.7857153,-118.3780098,6037670411,975.4090023
33.7725815,-118.3974684,6037670413,838.3994584
33.7558674,-118.4075895,6037670416,540.6465865
33.7600134,-118.347163,6037670500,1016.684212
33.74354,-118.3696354,6037670602,517.6290707
33.7616705,-118.3131837,6037670701,1051.535451
33.7535997,-118.3284429,6037670702,660.1295353
34.0925747,-118.3524483,6037700101,1361.890682
34.0892775,-118.3538978,6037700102,1392.31803
34.0924899,-118.365303,6037700200,1507.223038
34.0918485,-118.3720584,6037700300,1588.193755
34.0812987,-118.3811478,6037700400,1190.416777
34.0876356,-118.3878271,6037700501,1215.866479
34.0902917,-118.3807073,6037700502,1394.353392
34.0892642,-118.4021007,6037700600,1070.527805
34.0805214,-118.416559,6037700700,1104.319215
34.0717107,-118.3967808,6037700801,1042.969023
34.0684232,-118.3820778,6037700802,1135.540565
34.064565,-118.3853968,6037700901,1317.648015
34.0620828,-118.3944002,6037700902,1011.600914
34.0618645,-118.4057737,6037701000,1132.99111
34.0575852,-118.4570058,6037701100,4040.448172
34.0412036,-118.4943488,6037701201,631.9512951
34.0339243,-118.4898132,6037701202,382.4441441
34.0274086,-118.4978403,6037701302,394.3370656
34.0293136,-118.5076229,6037701304,728.3614725
34.0190747,-118.503319,6037701402,1117.617559
34.0281567,-118.4904213,6037701501,701.8462901
34.0254597,-118.4872348,6037701502,893.081357
34.0389491,-118.4799628,6037701601,606.8743621
34.0350094,-118.4754273,6037701602,917.6229894
34.032337,-118.4722531,6037701701,935.1731438
34.0227687,-118.4840964,6037701702,895.6860898
34.0274538,-118.4657238,6037701801,1867.487411
34.0188907,-118.4789709,6037701802,1645.665547
34.012479,-118.4951703,6037701902,1356.928003
34.005774,-118.4861752,6037702002,978.7354911
34.0009853,-118.4807228,6037702102,970.6097654
34.0133521,-118.4729854,6037702201,800.6966528
34.0081597,-118.4672218,6037702202,834.6746824
34.0183122,-118.4559535,6037702300,1342.125166
34.0251002,-118.3843439,6037702400,1193.216122
34.0146198,-118.3963576,6037702501,1247.476847
34.0125885,-118.3858998,6037702502,1630.506145
33.9958996,-118.3961597,6037702600,2668.985931
34.0058662,-118.400984,6037702700,2441.445912
34.0114522,-118.4102008,6037702801,3041.06681
34.0053553,-118.4165623,6037702802,3573.006073
33.9954427,-118.4325909,6037702803,937.0591385
33.9815095,-118.4532292,6037702901,1199.941095
33.9970127,-118.3818632,6037703001,2558.331168
33.9875024,-118.3729521,6037703002,2106.670007
33.9930805,-118.3546187,6037703100,958.5409781
33.9985885,-118.3401633,6037703200,823.9253946
34.1316542,-118.6236584,6037800101,617.0795055
34.0891923,-118.6226938,6037800102,656.0107538
34.115237,-118.6846964,6037800202,938.8772929
34.1607951,-118.6726554,6037800203,3457.108775
34.1466066,-118.6661486,6037800204,3372.852743
34.1504051,-118.7795834,6037800324,2043.458267
34.1447221,-118.8174173,6037800325,1331.06103
34.1237813,-118.8124276,6037800326,1090.264263
34.1602091,-118.7424224,6037800327,2028.927954
34.153247,-118.7172726,6037800328,3730.138595
34.1211218,-118.7391708,6037800329,2048.211886
34.0874944,-118.738967,6037800330,732.1210366
34.1572716,-118.7998264,6037800331,1684.148699
34.1610356,-118.773167,6037800332,696.9893288
34.0602402,-118.8610455,6037800406,322.6972545
34.0235975,-118.8054481,6037800408,978.8473901
34.0544607,-118.736699,6037800410,1189.70945
34.0576239,-118.6668993,6037800504,1273.398402
34.0516505,-118.6049503,6037800506,1423.202687
34.6825868,-117.7517043,6037900102,93.24151508
34.6298162,-117.8431551,6037900103,159.3945845
34.5925627,-117.8491551,6037900104,152.0570539
34.7083865,-117.956249,6037900201,115.700332
34.7401046,-118.0881554,6037900300,195.5904286
34.6836304,-118.1206518,6037900501,799.3509458
34.663965,-118.1025822,6037900504,769.6324603
34.6822484,-118.1080444,6037900505,618.3753557
34.681794,-118.1012713,6037900506,479.4449509
34.678706,-118.0902169,6037900507,491.386143
34.6789749,-118.072221,6037900508,254.2599802
34.7114455,-118.1210674,6037900602,523.493786
34.7045061,-118.0856717,6037900605,0.0
34.7004762,-118.1244376,6037900606,408.4206658
34.6932022,-118.1241061,6037900607,526.026967
34.6968196,-118.1081707,6037900608,436.977424
34.7059962,-118.0999054,6037900609,274.4005725
34.6819687,-118.14081,6037900701,999.049903
34.6820995,-118.1567565,6037900703,1095.019653
34.6528656,-118.1346836,6037900704,939.2577506
34.6584238,-118.155171,6037900705,1202.950957
34.7127561,-118.1569902,6037900803,0.0
34.7127333,-118.1407,6037900804,454.5959121
34.6953144,-118.1577319,6037900805,849.7563434
34.69644,-118.1419762,6037900806,740.4770151
34.7694996,-118.2290789,6037900900,297.0702201
34.6955698,-118.2277779,6037901003,0.0
34.6862401,-118.2080279,6037901004,492.4926633
34.6538718,-118.1855819,6037901007,473.6545227
34.6966423,-118.1748108,6037901008,1141.678466
34.6821498,-118.1746568,6037901009,793.4442719
34.6667155,-118.196362,6037901010,520.3488668
34.6708476,-118.1722433,6037901011,618.8229553
34.6632213,-118.2247482,6037901101,333.8037893
34.6620629,-118.2122942,6037901102,334.243155
34.6784036,-118.2759944,6037901205,173.5359014
34.7603754,-118.5802758,6037901209,585.1163279
34.6789981,-118.3864277,6037901210,114.6296143
34.6300267,-118.3063029,6037901213,161.3701083
34.5941878,-117.9263003,6037910001,271.5586487
34.5346329,-117.9074722,6037910002,508.9984664
34.6056671,-118.0270881,6037910101,404.6704238
34.615092,-118.1350954,6037910201,1212.426791
34.6286412,-118.1750315,6037910202,1361.01052
34.5350285,-118.1335534,6037910205,2320.788124
34.5783103,-118.2587356,6037910206,182.3310783
34.595584,-118.1753866,6037910207,816.8628096
34.596643,-118.1555823,6037910208,1442.590971
