Latitude,Longitude,Census_Tract,Value
37.9682566,-122.2658347,6013360102,14.4779907645899
37.9689098,-122.2944086,6013360200,25.3156974615831
37.9435402,-122.288182,6013361000,24.8605393257052
37.9457334,-122.3152847,6013362000,27.4659984221016
37.9788936,-122.3086599,6013363000,39.1764484079708
37.993894,-122.317385,6013364002,43.2196317125935
37.9594657,-122.3843954,6013365002,58.4353306335631
37.9821375,-122.3264034,6013365003,34.3848535792037
37.9760806,-122.345993,6013366001,40.9373397417911
37.9690044,-122.3509331,6013366002,52.7521046463086
37.970609,-122.3305065,6013367100,37.1778891394504
37.9659307,-122.3354534,6013367200,39.623115835983
37.9542763,-122.3524853,6013368001,49.903587301652
37.9610592,-122.3520845,6013368002,53.8839880068183
37.9566485,-122.3363969,6013369001,44.3216262911024
37.9586683,-122.323644,6013369002,40.8373962752731
37.93966,-122.322249,6013370000,45.7445234796809
37.9401338,-122.3299744,6013371000,46.2727361899516
37.9485499,-122.3399755,6013372000,40.3660159891233
37.9476192,-122.3538132,6013373000,48.4113347245536
37.9394176,-122.3414882,6013374000,35.2759602494451
37.9402568,-122.3518215,6013375000,45.9563056811827
37.9410164,-122.3624287,6013376000,54.0240110845312
37.9337832,-122.3629548,6013377000,50.4468721725022
37.9448245,-122.404809,6013378000,60.5262131671047
37.9283199,-122.3567421,6013379000,54.009943062554
37.8969709,-122.3560521,6013380000,51.3038655476181
37.9302081,-122.3351024,6013381000,50.4331218160234
37.9159913,-122.3229975,6013382000,56.5965075789968
37.9090127,-122.3117391,6013383000,52.7968058336129
37.9340267,-122.3121629,6013384000,33.3509791891365
37.9242735,-122.2954872,6013385100,21.2851661798891
37.9274762,-122.3087345,6013385200,26.4931364880086
37.9226169,-122.3155835,6013386000,49.4473947837409
37.917033,-122.3059348,6013387000,41.2241463561422
37.9089588,-122.3022455,6013388000,39.5437880798941
37.902246,-122.2980802,6013389100,37.1202183954776
37.901071,-122.3052879,6013389200,40.2050992609292
37.9139392,-122.2934783,6013390100,30.6417657567745
37.9045535,-122.2911825,6013390200,30.1948870703676
37.90719,-122.284319,6013391000,26.2978416367911
37.9094178,-122.2748794,6013392000,18.5167456744843
37.9923334,-122.3542717,6013392200,51.8758503150708
38.0264084,-122.2744575,6013392300,40.0709725261476
41.7443155,-124.204051,6015000101,27.5971957018073
41.7597759,-124.1632913,6015000102,29.24941128642
41.7755135,-124.1930607,6015000104,19.7843060653878
41.8023129,-124.2978888,6015000105,27.6732076721314
41.855037,-124.1653443,6015000201,20.7762931780834
41.7464666,-123.8644287,6015000202,27.8401459031853
41.5728126,-124.0350111,6015000203,16.1939114835087
38.8331487,-121.0317149,6017030601,18.6982642319049
38.9478957,-120.8675255,6017030602,27.361280858762
38.8821468,-120.4220948,6017030603,27.6904742671451
38.737015,-121.0874235,6017030701,17.0904213373748
38.5829792,-120.9950293,6017030704,39.7862368136587
38.6722167,-121.086335,6017030706,21.3679864566287
38.6926348,-121.033171,6017030709,20.2375974583935
38.6825337,-121.0617481,6017030710,17.6680860813073
38.7325771,-121.010745,6017030801,19.0002177358432
38.6856815,-120.9574313,6017030803,24.1929626899835
38.6377284,-120.937104,6017030804,29.0622464595321
38.662649,-121.012167,6017030807,16.1529564784483
38.67665,-121.0086199,6017030808,19.361254315103
38.6628212,-120.984193,6017030809,23.2544822786468
38.6862022,-120.9937862,6017030810,20.5427484180279
38.7788639,-120.9351333,6017030901,22.403285441569
38.7186274,-120.8954226,6017030902,22.9129976739065
38.7517688,-120.8454,6017031000,39.4931026193946
38.7557046,-120.7656707,6017031100,40.5486012319087
38.7183318,-120.7839884,6017031200,34.4911286926012
38.7487648,-120.6900981,6017031301,30.9027370671795
38.7682537,-120.5987224,6017031302,27.0436286800148
38.6035985,-120.5343814,6017031402,23.1177861970648
38.6909824,-120.7055174,6017031404,20.9553323452281
38.7330245,-120.6258013,6017031405,22.5981115596325
38.707909,-120.5909221,6017031406,26.2843834559221
38.6943173,-120.8221616,6017031502,33.8514034733241
38.5855876,-120.8721231,6017031503,22.8765273922208
38.6568603,-120.7951028,6017031504,27.8688535495592
38.6989223,-121.0951787,6017031700,20.6315802960899
38.6670529,-121.0483699,6017031800,17.588172430854
38.7295194,-120.2657696,6017031900,19.6255587599229
36.7369244,-119.7927732,6019000100,57.862551367763
36.7354914,-119.8055044,6019000200,66.8259503134608
36.726462,-119.8010347,6019000300,68.4294982808718
36.7276563,-119.7762091,6019000400,71.9597291939461
36.7426787,-119.774839,6019000501,55.1092244294043
36.7444057,-119.781537,6019000502,54.6190856609789
36.743063,-119.7933565,6019000600,54.1153497842405
36.7345353,-119.8277069,6019000700,67.846835790617
36.7067181,-119.831179,6019000800,58.307618837731
36.7104697,-119.804301,6019000901,62.1168373194931
36.717769,-119.8042772,6019000902,62.4827842372518
36.6977507,-119.804314,6019001000,66.3543495286784
36.7096952,-119.7816961,6019001100,78.9774037081157
36.7107523,-119.7577716,6019001201,70.4883368050935
36.7026849,-119.7410277,6019001202,71.648924704289
36.732259,-119.7499923,6019001301,59.4677908882646
36.7250069,-119.7591482,6019001303,54.3667376504559
36.7250147,-119.7455349,6019001304,54.3607029350099
36.7322737,-119.7273757,6019001407,48.3951701620176
36.7252331,-119.7276686,6019001408,42.5341255297641
36.7290408,-119.7091895,6019001409,47.7617727323535
36.711099,-119.7181677,6019001410,56.0249792448366
36.7433669,-119.6911738,6019001411,51.5337945389089
36.7435858,-119.6639753,6019001412,46.2710512505106
36.721296,-119.6662713,6019001413,45.2595522004263
36.7182935,-119.6909597,6019001414,47.8803392383715
36.6816,-119.7178427,6019001500,79.5396656401131
36.6433218,-119.6486262,6019001600,59.0355010764933
36.6164728,-119.729139,6019001700,64.7276375712379
36.65561,-119.8121471,6019001800,69.1245200371186
36.7085379,-119.8872955,6019001900,55.4316623851267
36.7572824,-119.8328803,6019002000,68.7856114988964
36.7590503,-119.8157426,6019002100,51.7656257479383
36.7585393,-119.8037024,6019002200,44.5684752560806
36.756122,-119.7942162,6019002300,52.2651269843941
36.758343,-119.7810169,6019002400,61.2497073188429
36.761369,-119.7634701,6019002501,48.9163225214196
36.7540827,-119.7634654,6019002502,58.2048691524769
36.7468175,-119.7634304,6019002601,55.7737335389498
36.7395157,-119.7634494,6019002602,52.7673678343611
36.7468158,-119.7453946,6019002701,46.6299722729697
36.739532,-119.7453861,6019002702,47.6218534055657
36.7577993,-119.7453702,6019002800,52.439301492564
36.7395376,-119.7273086,6019002903,44.0491178024704
36.7468038,-119.7272843,6019002904,44.6184524799455
36.7539654,-119.7272939,6019002905,46.9664630215771
36.7613333,-119.7272787,6019002906,42.0257596373334
36.7577958,-119.7092464,6019003001,61.2620709151827
36.7395013,-119.7091535,6019003003,46.4816348392467
36.746781,-119.7091585,6019003004,43.3013978310276
36.8048512,-119.7158384,6019003102,46.5637718135424
36.7976616,-119.7203949,6019003103,36.1265212459973
36.7809252,-119.7157537,6019003104,52.8449402082643
36.7759071,-119.7430752,6019003201,53.1065523025455
36.7687041,-119.7431686,6019003202,47.7155609507213
36.7759433,-119.763479,6019003301,48.1410406038823
36.7686679,-119.7635149,6019003302,43.7477030098559
36.7724799,-119.7791954,6019003400,58.6783608466882
36.7722645,-119.7950446,6019003500,49.8659075121415
36.7721367,-119.8108607,6019003600,40.7901695444377
36.7686654,-119.8255712,6019003701,50.6686121450148
36.7758683,-119.827823,6019003702,51.0578041353444
36.7715459,-119.9090383,6019003803,40.9173073163056
36.7790926,-119.8713084,6019003804,37.473045287043
36.7785171,-119.8542854,6019003805,57.9761745887271
36.7591628,-119.8532189,6019003807,53.2433903150482
36.7590356,-119.8712132,6019003808,42.7423557758809
36.7926994,-119.8702581,6019003809,51.7480003103528
36.7936161,-119.8893898,6019003810,38.1624833246384
36.7082365,-120.1192112,6019003900,57.9114649544384
36.734826,-120.0782738,6019004001,50.8972822311681
36.7349023,-120.0422516,6019004002,55.8253768465021
36.795996,-119.9948664,6019004100,47.4642394608891
36.7971891,-119.8544515,6019004205,56.0081998412159
36.8163153,-119.9111587,6019004207,63.257555472411
36.8502988,-119.8789303,6019004208,42.0613987294674
36.8321013,-119.8702212,6019004210,39.6366820731876
36.8276688,-119.8806487,6019004211,40.6060368433433
36.8150842,-119.8690146,6019004212,49.8381056284073
36.8185876,-119.8507497,6019004213,35.0755694794145
36.829804,-119.8536493,6019004214,34.330718028422
36.8306861,-119.8992769,6019004215,39.8258595775818
36.842753,-119.9214051,6019004216,48.6146061039072
36.8461939,-119.8416197,6019004301,47.5550021468237
36.8300711,-119.8311646,6019004302,38.0463568770738
36.8155701,-119.8307726,6019004303,37.5631217797288
36.8444241,-119.792414,6019004404,66.6969442130494
36.8587761,-119.7743534,6019004405,41.6843715182514
36.8448135,-119.7744457,6019004406,46.8198199970822
36.8626333,-119.7952018,6019004408,49.7429531198006
36.8437897,-119.811928,6019004409,52.5557649407044
36.8299344,-119.8083215,6019004503,46.4386288731977
36.8301672,-119.7903044,6019004504,57.0056707708505
36.8157101,-119.7903644,6019004505,57.2491258936476
36.815613,-119.8083939,6019004506,44.6028206332116
36.8031545,-119.8253921,6019004601,39.4368320400587
36.8011471,-119.8084855,6019004602,42.6590121117663
36.7994995,-119.8369046,6019004701,44.4265330908728
36.7901386,-119.8353599,6019004703,41.9068591754142
36.7829438,-119.8352485,6019004704,43.9709040929563
36.7842412,-119.8120789,6019004801,40.1770815326634
36.78763,-119.8222476,6019004802,40.9290529658227
36.7867587,-119.7964425,6019004901,43.3638711675245
36.7894606,-119.807449,6019004902,40.2422590748274
36.8012804,-119.7904326,6019005000,50.5853052089587
36.7868839,-119.7814652,6019005100,52.8034790068396
36.7873266,-119.7439756,6019005202,54.6894076375855
36.7832086,-119.7634015,6019005203,48.061482454425
36.7904775,-119.76333,6019005204,44.2472532784623
36.7977186,-119.7678173,6019005301,50.309786131134
36.8049491,-119.7677716,6019005302,50.1292132199154
36.8049374,-119.7429548,6019005304,48.7742778245837
36.7977961,-119.7429704,6019005305,47.1857418570548
36.8121984,-119.7632007,6019005403,44.9695019123899
36.826646,-119.7677223,6019005405,49.2351754216661
36.8337758,-119.7677341,6019005406,50.6357362468031
36.8339103,-119.7450732,6019005407,49.1886933121878
36.8188039,-119.7423113,6019005408,52.4473023706862
36.8194482,-119.7632087,6019005409,39.3341746939943
36.8157748,-119.7767969,6019005410,51.8459360106482
36.9039783,-119.7682639,6019005503,46.8235667550581
36.8885355,-119.7386275,6019005504,37.7138778174048
36.8739461,-119.7387266,6019005505,35.9823194836965
36.8592568,-119.7567596,6019005507,33.9755240862273
36.8593795,-119.7387496,6019005508,42.2156844746297
36.8448439,-119.7386631,6019005509,46.9296387098804
36.8446786,-119.7567304,6019005510,40.6829638563399
36.8456635,-119.6757076,6019005512,40.370514879633
36.8446768,-119.7018656,6019005513,32.8322250015896
36.8448035,-119.7202981,6019005514,41.7578800939244
36.9247612,-119.689719,6019005515,51.2752286513652
36.8703273,-119.7636741,6019005516,41.2778996691449
36.8842337,-119.7573517,6019005517,36.5908011872189
36.8605423,-119.6445547,6019005518,34.2262841262793
36.8592093,-119.6660507,6019005520,29.6099114378377
36.8592846,-119.6931658,6019005522,34.9337707147054
36.8594085,-119.7204462,6019005524,37.1521421474867
36.8804748,-119.6918625,6019005525,35.4960167068997
36.8243809,-119.7058337,6019005602,49.6517849992279
36.8303071,-119.732754,6019005605,49.2741979555964
36.8302984,-119.7214645,6019005606,48.2466274000606
36.8194376,-119.7182723,6019005607,47.8268448342093
36.8119204,-119.7194878,6019005608,51.8361021477723
36.8303592,-119.6909537,6019005701,39.3575798812091
36.8302668,-119.6730789,6019005702,33.9457071239022
36.8157677,-119.6728738,6019005703,36.6266163253513
36.8160111,-119.691083,6019005704,50.3346298035734
36.8011827,-119.6910954,6019005801,41.3626616748825
36.8001728,-119.6727835,6019005802,36.5417717621859
36.7865743,-119.6909521,6019005804,55.1158981295487
36.7685213,-119.6805734,6019005805,59.9492983834101
36.7303926,-119.6356555,6019005904,52.735406750257
36.7864934,-119.5874178,6019005905,43.3546624547495
36.7700677,-119.5155966,6019005906,40.0796041990696
36.8304328,-119.6601276,6019005907,36.4851192650557
36.8105831,-119.6539846,6019005909,37.2219375124983
36.7942655,-119.6500718,6019005911,40.2741791497945
36.820846,-119.628777,6019005912,37.4931052842912
36.7191064,-119.5717189,6019006000,46.2016693164619
36.6910426,-119.5726544,6019006100,50.7926104976112
36.6847537,-119.5374742,6019006201,49.3386358674849
36.718129,-119.5325383,6019006202,42.5281006139319
36.663503,-119.4358266,6019006300,54.296977443766
37.2229999,-119.0010211,6019006402,28.7528779162522
36.8254036,-118.8088099,6019006403,30.8128376140543
36.9057665,-119.3805297,6019006404,32.385753477134
37.004659,-119.5618119,6019006405,42.3402612736825
36.608683,-119.3447256,6019006501,52.3282425519942
36.6466582,-119.3274871,6019006502,47.1804462699595
36.5908573,-119.4402301,6019006602,59.0077298612864
36.6073772,-119.4571017,6019006603,51.9075617188433
36.6045254,-119.4393739,6019006604,53.3323055829723
36.5869962,-119.4549129,6019006700,59.6537407935313
36.5995048,-119.4974354,6019006802,57.9467334321635
36.6466139,-119.5600522,6019006900,55.8183186873794
36.5699543,-119.6086518,6019007002,55.6320738167524
36.5935943,-119.6260162,6019007003,48.9124679603612
36.5770545,-119.5900857,6019007004,54.6299925640255
36.5629769,-119.6279131,6019007100,67.9381216854797
36.5460522,-119.5391563,6019007201,62.8001365512765
36.5082178,-119.5666704,6019007202,56.2069415890077
36.5344594,-119.6917634,6019007300,56.505638698053
36.4550589,-119.7117317,6019007400,53.499779985276
36.5336682,-119.8284031,6019007500,50.7649710184747
36.580566,-119.9430164,6019007600,55.0395636909382
36.4461627,-119.9069028,6019007700,53.9731930892921
36.1460009,-120.0943201,6019007801,47.0324874134833
36.3151701,-120.0929305,6019007802,49.5490968259452
36.1300647,-120.2430393,6019007901,24.5785207702653
36.204251,-120.4089333,6019007902,49.9644331927805
36.1571802,-120.3728934,6019008000,47.6790012721047
36.1419667,-120.3511651,6019008100,50.8779606208508
36.5557643,-120.2392392,6019008200,52.3723803389341
36.804879,-120.398557,6019008301,44.4658101305996
36.626297,-120.5773805,6019008302,45.0407266879764
36.8586926,-120.5139877,6019008401,51.2415880283477
36.8689002,-120.6584593,6019008402,42.6732506076096
36.5887994,-119.5492976,6019008501,53.127862310931
36.6214407,-119.5507133,6019008502,51.3058502425016
40.8040593,-124.1717835,6023000100,39.2903219688494
40.7846083,-124.1798708,6023000200,33.1571229657135
40.7726775,-124.1708514,6023000300,26.0650294247442
40.7593641,-124.178586,6023000400,21.1817251654694
40.8025436,-124.1513984,6023000500,30.3556834527532
40.7886073,-124.1501286,6023000600,19.6149164379781
40.7691596,-124.1483154,6023000700,14.9009657577803
40.8053674,-124.1072319,6023000800,21.5427875890648
40.8054567,-124.0379,6023000900,26.5301501100197
40.8665615,-124.080234,6023001000,32.2045736802642
40.8875919,-124.0989799,6023001101,34.0601428232622
40.6845506,-123.7462574,6023001200,28.5680909892815
40.8522054,-124.1597819,6023001300,40.7966764976548
41.2749037,-123.9140107,6023010102,30.3198748898309
41.1893421,-124.0324312,6023010200,24.803237780783
40.9265049,-123.8882723,6023010300,31.6914436971478
40.9875461,-124.0875839,6023010400,18.9376019078461
40.9390795,-124.1129005,6023010501,18.7346801397597
40.9331482,-124.0533616,6023010502,24.4339310973348
40.7128464,-124.0475318,6023010600,18.0651845150475
40.6865049,-124.1567492,6023010700,34.9606932517752
40.6530627,-124.2233155,6023010800,34.1518281750061
40.5984451,-124.1377835,6023010901,29.7136648936484
40.5020364,-123.7971626,6023010902,25.3436092321048
40.562558,-124.1339756,6023011000,26.9445606172386
40.440735,-124.055087,6023011100,28.599783348081
40.3610323,-124.1962922,6023011200,26.4240612199888
40.1577117,-123.9644534,6023011500,23.3803447980449
40.2182142,-123.7194932,6023011600,22.3821425404371
41.0928236,-123.6758045,6023940000,17.9019397340648
33.1874637,-115.4628141,6025010101,39.9713019396831
33.2254028,-115.6086847,6025010102,47.3177331860103
33.0633411,-115.6689803,6025010200,46.6317498302147
32.9827303,-115.4711527,6025010300,47.4230359412022
32.9902904,-115.5223739,6025010400,48.1521542000783
32.9875564,-115.544002,6025010500,47.8490315241146
32.9645537,-115.5527364,6025010600,55.4147043701966
32.9668249,-115.5213711,6025010700,41.7363350533288
32.7712275,-115.317678,6025010800,44.3749576986601
32.8156455,-115.3745809,6025010900,37.2980766742001
32.8655904,-115.557135,6025011000,55.2487555407625
32.785558,-115.6765631,6025011100,50.3023521612162
32.8129785,-115.5677778,6025011201,46.2341779666647
32.8019687,-115.5742854,6025011202,44.5273953961644
32.775654,-115.4937382,6025011300,56.7344680315068
32.7938734,-115.5453184,6025011400,54.3479796989175
32.7984899,-115.561293,6025011500,47.4962223705748
