Latitude,Longitude,Census_Tract,Value
38.3825661,-121.9869787,6095253204,14.1625
38.3742945,-121.9717589,6095253205,63.2375
38.3962812,-121.9742566,6095253206,4.75
38.4198882,-121.7998024,6095253300,44.125
38.4428124,-121.8169166,6095253402,46.7
38.4286407,-121.8516301,6095253403,79.6625
38.4598591,-121.8314911,6095253404,91.825
38.2050259,-121.7715997,6095253500,7.65
38.2544515,-121.9456515,6095980000,0.0
38.1968029,-122.4269124,6097150100,32.8625
38.318835,-122.4393662,6097150202,27.0375
38.2775446,-122.4621638,6097150203,9.175
38.2867715,-122.451008,6097150204,10.5375
38.3129516,-122.5327531,6097150303,20.1125
38.306745,-122.4902094,6097150304,24.55
38.3258969,-122.4926668,6097150305,31.4625
38.3391382,-122.4692305,6097150306,37.9625
38.3800529,-122.5375898,6097150500,16.3625
38.2376164,-122.6132539,6097150601,77.625
38.2440564,-122.6067891,6097150602,49.7125
38.2544898,-122.6179426,6097150603,71.0625
38.2766584,-122.6437532,6097150607,50.0625
38.2600055,-122.6438313,6097150609,78.4625
38.2654848,-122.6401777,6097150610,11.625
38.2329343,-122.579047,6097150611,44.3
38.2110204,-122.5331126,6097150612,63.7875
38.232937,-122.6301681,6097150701,78.9875
38.2010719,-122.6258528,6097150702,87.175
38.2087678,-122.6647282,6097150800,6.2125
38.2477398,-122.644126,6097150901,84.925
38.2443637,-122.6532628,6097150902,37.3625
38.2576575,-122.6798743,6097151000,77.3
38.2711754,-122.752421,6097151100,16.9375
38.3395569,-122.719615,6097151201,59.6
38.3222713,-122.6934004,6097151203,14.7125
38.3184467,-122.7071979,6097151204,70.15
38.3342135,-122.7001886,6097151301,54.2125
38.3433893,-122.7067009,6097151305,75.35
38.347139,-122.6932768,6097151306,28.2625
38.3705141,-122.6996034,6097151307,58.9375
38.3562901,-122.6998452,6097151308,66.45
38.3441037,-122.6340481,6097151309,20.4625
38.3392841,-122.6825544,6097151310,17.2625
38.325999,-122.6768449,6097151311,20.7375
38.4082641,-122.6875017,6097151401,40.5875
38.3933392,-122.701255,6097151402,84.6125
38.3855179,-122.6518817,6097151502,17.85
38.4126004,-122.6287915,6097151503,9.5875
38.436066,-122.667742,6097151504,40.675
38.4523882,-122.5509594,6097151601,27.875
38.4219565,-122.5987997,6097151602,16.3
38.4493765,-122.660775,6097151700,49.025
38.4427045,-122.6913822,6097151800,50.7125
38.43518,-122.7083509,6097151900,61.7625
38.4416422,-122.713301,6097152000,80.475
38.4592263,-122.7228509,6097152100,85.175
38.4570299,-122.7128443,6097152201,39.7
38.4670566,-122.6753429,6097152202,42.675
38.4483381,-122.7070355,6097152203,47.7875
38.4600591,-122.6991437,6097152300,48.825
38.4857501,-122.7071615,6097152400,40.9
38.4655784,-122.6567845,6097152501,52.3125
38.4784138,-122.6641385,6097152502,12.4875
38.5260666,-122.6369331,6097152600,18.7125
38.5289806,-122.7468491,6097152701,44.175
38.5043031,-122.7912911,6097152702,77.15
38.4828618,-122.7503889,6097152801,74.2625
38.4651445,-122.7356597,6097152802,77.8375
38.4573447,-122.7481349,6097152903,32.8
38.4611543,-122.7607066,6097152904,37.0875
38.4702328,-122.759351,6097152905,35.7875
38.472322,-122.7983695,6097152906,29.8625
38.4509389,-122.7367431,6097153001,79.05
38.4410975,-122.7327641,6097153002,77.4
38.4340254,-122.7383565,6097153003,72.85
38.4334565,-122.8012431,6097153005,37.3875
38.4432933,-122.7584138,6097153006,39.1875
38.4201079,-122.7216605,6097153102,86.35
38.4198167,-122.7341732,6097153103,36.8
38.4288774,-122.7274638,6097153104,78.125
38.3880499,-122.7284015,6097153200,72.6375
38.3954215,-122.7670106,6097153300,33.5125
38.4129715,-122.842325,6097153401,35.225
38.3806559,-122.7996795,6097153403,24.15
38.3819817,-122.8272234,6097153404,16.8125
38.3374068,-122.794423,6097153501,7.0875
38.335159,-122.8783675,6097153502,4.8125
38.4205809,-122.8881919,6097153600,19.6625
38.4759155,-123.0055208,6097153703,5.25
38.533659,-123.0092064,6097153704,8.5125
38.5199533,-122.9155637,6097153705,21.7375
38.468933,-122.898855,6097153706,10.9625
38.5354711,-122.8390298,6097153801,29.225
38.5565372,-122.8126591,6097153804,69.325
38.5525461,-122.8020356,6097153806,22.125
38.5679564,-122.7450282,6097153807,13.2125
38.5426791,-122.8080845,6097153808,63.0125
38.5331527,-122.7812918,6097153809,48.6625
38.6062691,-122.8131351,6097153901,48.9375
38.6120817,-122.8671471,6097153902,62.475
38.618985,-122.8571471,6097153903,30.8375
38.6117558,-122.9724857,6097154000,17.0625
38.707649,-122.8056815,6097154100,6.7
38.8133955,-123.0170717,6097154201,7.75
38.7861401,-123.1049627,6097154202,3.9125
38.3754621,-122.9858107,6097154302,4.575
38.610412,-123.3277435,6097154303,1.0125
38.6435073,-123.1933099,6097154304,1.375
37.8903605,-120.831488,6099000101,2.35
37.7731119,-120.7315696,6099000102,10.8875
37.7667839,-120.8727188,6099000201,39.025
37.7554813,-120.8597786,6099000202,34.7875
37.7663393,-120.8306667,6099000203,28.4
37.7365093,-120.9332632,6099000301,18.6
37.7365049,-120.9473005,6099000302,37.6375
37.7243903,-120.9427859,6099000303,18.5375
37.7231477,-120.9283662,6099000304,6.6375
37.7234293,-120.9477458,6099000402,16.075
37.6999824,-120.9672353,6099000403,27.9375
37.6999879,-120.9854187,6099000404,40.35
37.7204067,-121.0456931,6099000501,59.3875
37.6937352,-121.0584292,6099000503,81.425
37.6996863,-121.038906,6099000504,28.7625
37.701155,-121.0220586,6099000505,26.3
37.7001655,-121.0036408,6099000506,39.2875
37.6930984,-121.0809748,6099000510,41.8
37.6628873,-121.054918,6099000601,57.0625
37.6547882,-121.0307757,6099000602,68.5625
37.6798075,-121.0032806,6099000801,51.8875
37.6767786,-121.0393581,6099000803,86.3875
37.6764076,-121.0216617,6099000805,53.0625
37.685664,-121.0220677,6099000806,43.6625
37.6858679,-121.0406376,6099000807,43.5625
37.6601322,-120.9486971,6099000905,50.425
37.6596108,-120.9324338,6099000906,35.1625
37.6835377,-120.9850908,6099000907,49.85
37.6841105,-120.9635795,6099000908,45.875
37.673238,-120.9842758,6099000909,66.3625
37.6726269,-120.9667084,6099000910,47.35
37.6718475,-120.9505449,6099000911,45.4625
37.6796323,-120.9376668,6099000912,32.425
37.6591088,-120.9656989,6099001001,48.9875
37.6547424,-120.9783229,6099001002,30.5375
37.6627186,-120.9877386,6099001100,44.15
37.64972,-120.9941028,6099001200,15.3625
37.6601004,-121.0035722,6099001300,26.7125
37.6627736,-121.0204403,6099001400,69.1
37.6349769,-121.0374635,6099001500,21.775
37.6296152,-121.0159498,6099001601,21.45
37.6150481,-121.0267937,6099001603,14.025
37.6170322,-121.0172914,6099001604,7.7875
37.6373175,-121.0071046,6099001700,47.7375
37.6392879,-120.9935916,6099001800,23.6375
37.6436844,-120.9695762,6099001900,36.25
37.6444867,-120.9148312,6099002002,16.275
37.6466798,-120.9440005,6099002004,32.025
37.6436041,-120.9345314,6099002005,22.45
37.6449218,-120.9254717,6099002006,33.45
37.6287607,-120.9667385,6099002100,25.5
37.6223838,-121.0038051,6099002200,39.1625
37.6049206,-121.0188436,6099002301,54.4875
37.6209695,-120.982756,6099002302,44.525
37.5972529,-121.0018903,6099002401,9.55
37.6010166,-121.0092162,6099002402,7.825
37.5947739,-120.9844811,6099002501,42.7375
37.584981,-120.9580147,6099002503,76.8
37.5921181,-120.9697851,6099002504,75.9625
37.5877211,-120.9450461,6099002602,71.35
37.601847,-120.9524211,6099002603,19.45
37.6035519,-120.9641077,6099002604,74.3125
37.6018684,-120.942101,6099002605,41.55
37.6156323,-120.951749,6099002701,34.1125
37.6152295,-120.9665381,6099002702,20.8
37.6688768,-120.6270468,6099002801,1.9875
37.6638136,-120.8368597,6099002802,10.6125
37.6679063,-120.9154999,6099002803,26.4125
37.6014201,-120.6513244,6099002901,2.4375
37.6029399,-120.8727904,6099002902,11.25
37.6018409,-120.9179827,6099003001,49.425
37.5641562,-120.949917,6099003002,50.6875
37.5442264,-121.0573902,6099003100,5.1125
37.4731094,-121.1191974,6099003201,3.2
37.4647933,-121.1449685,6099003202,2.7875
37.4986999,-121.298493,6099003300,19.0625
37.3259547,-121.1933829,6099003400,24.4
37.3133564,-121.0296226,6099003500,2.325
37.4851794,-120.9439974,6099003603,32.325
37.5227998,-120.7482736,6099003604,2.4125
37.525656,-120.856378,6099003605,32.35
37.5330658,-120.8609918,6099003606,34.0
37.4647928,-120.883606,6099003700,58.75
37.4861261,-120.8576989,6099003802,67.0875
37.4839984,-120.8421053,6099003803,15.675
37.4995559,-120.8633794,6099003804,49.3
37.5161592,-120.8771501,6099003805,64.6875
37.4902919,-120.8326517,6099003904,9.6375
37.4998207,-120.8252426,6099003905,3.2125
37.5053439,-120.8421217,6099003906,19.7375
37.5147982,-120.8343873,6099003907,15.35
37.5064389,-120.8543056,6099003908,25.9625
37.516714,-120.8607177,6099003909,32.625
37.6499309,-121.1441905,6099004000,28.0125
38.854825,-121.5333668,6101051100,12.275
40.0696019,-123.2109469,6105000400,0.05
36.5233963,-118.8366159,6107000100,0.575
36.5436858,-119.2875202,6107000201,7.2
36.6023032,-119.2556351,6107000202,0.7875
36.5281824,-119.4459533,6107000301,10.675
36.4518121,-119.4468987,6107000302,47.9125
36.5617547,-119.3857111,6107000401,14.9125
36.5529114,-119.3860655,6107000402,16.2625
36.5384542,-119.3859943,6107000501,16.1375
36.5293483,-119.3924612,6107000502,8.7
36.4957832,-119.259301,6107000600,2.5625
36.3947015,-119.0856162,6107000701,2.6625
36.4201875,-119.10036,6107000702,4.1625
36.4202175,-119.2108517,6107000800,1.9625
36.3926684,-119.3858168,6107000900,30.925
36.3512901,-119.3547493,6107001003,28.425
36.3521706,-119.2957398,6107001004,17.5375
36.3345065,-119.3587347,6107001005,47.6125
36.3331465,-119.3323771,6107001006,38.9
36.3379779,-119.3005779,6107001100,14.95
36.3302301,-119.299985,6107001200,23.6625
36.3597158,-119.2517367,6107001301,8.0625
36.3354354,-119.2516114,6107001302,23.0125
36.3259261,-119.1202602,6107001400,9.8375
36.3043939,-119.1444506,6107001501,13.4625
36.285001,-119.1467114,6107001502,10.25
36.3027536,-119.203884,6107001601,9.4125
36.2781982,-119.2194823,6107001602,5.15
36.3199506,-119.2871757,6107001701,17.375
36.3197797,-119.2516321,6107001703,24.6
36.298584,-119.2649465,6107001704,19.125
36.3198504,-119.3047728,6107001800,35.625
36.3092952,-119.3028348,6107001901,26.675
36.302965,-119.2990915,6107001902,25.1125
36.3200435,-119.3228298,6107002002,43.7125
36.3056613,-119.3226585,6107002003,33.3125
36.3055269,-119.3405353,6107002004,20.5875
36.3125416,-119.3866306,6107002006,62.075
36.2802907,-119.3248599,6107002007,30.9625
36.3236674,-119.3406647,6107002008,43.8875
36.3172622,-119.3440073,6107002009,36.7
36.2434094,-119.4390093,6107002100,19.0875
36.2075367,-119.3656637,6107002202,9.65
36.2182393,-119.3755912,6107002203,10.0875
36.2183676,-119.3587288,6107002204,12.45
36.2189133,-119.3219739,6107002302,42.3625
36.2256444,-119.3438407,6107002303,48.425
36.2117012,-119.3385748,6107002304,33.075
36.1906178,-119.2730278,6107002400,19.7875
36.2050995,-119.1291061,6107002500,5.2375
36.2136987,-119.1045232,6107002601,27.3
36.2125439,-119.0817133,6107002602,16.4875
36.1727771,-118.4920872,6107002700,0.2375
36.1948818,-119.0940852,6107002800,14.2625
36.196369,-119.3370033,6107002901,36.55
36.203971,-119.3208345,6107002903,44.8625
36.1899328,-119.3214124,6107002904,35.5875
36.2002109,-119.3563298,6107003001,6.8125
36.1909171,-119.3660695,6107003002,4.7625
36.1358963,-119.4402943,6107003100,11.3125
36.056592,-119.3368879,6107003200,8.4375
36.1328505,-119.1119527,6107003300,8.3375
36.0344686,-119.0257487,6107003400,5.9875
36.0906458,-119.0847036,6107003501,7.475
36.0930135,-119.0549135,6107003502,29.95
36.0730814,-119.0618557,6107003601,13.525
36.0667198,-119.0478137,6107003602,37.425
36.0867011,-119.0241104,6107003700,41.525
36.0713873,-119.0322513,6107003801,46.8875
36.070899,-119.0166966,6107003802,14.4875
36.0619829,-118.9982663,6107003901,11.825
36.0952673,-118.9780019,6107003902,3.675
36.0380615,-118.9838486,6107004000,0.0
36.0577198,-119.0217027,6107004101,33.3875
36.0455672,-119.0245203,6107004102,32.4625
35.9647863,-119.2918483,6107004200,6.1
35.8580543,-119.3058575,6107004300,6.8625
35.8758839,-119.265395,6107004400,50.1875
35.8807557,-118.9866017,6107004500,2.45
37.9791454,-120.3994429,6109001100,21.1625
38.0034086,-120.3618958,6109001200,28.8
38.2149739,-120.1895292,6109002100,4.55
38.0191545,-120.2986345,6109002200,11.225
38.1866222,-119.849589,6109003100,1.9125
37.9292989,-120.0887219,6109003200,8.625
37.9231742,-120.3277066,6109004100,30.4125
37.9494993,-119.6407227,6109004200,2.1625
37.9315151,-120.4335241,6109005100,10.2625
37.7908267,-120.4501293,6109005201,5.3
37.8919389,-120.5370715,6109985202,10.4125
34.6431476,-119.1348137,6111000100,0.0875
34.4146679,-118.7690795,6111000200,8.6625
34.4088728,-118.8702018,6111000302,7.8125
34.3661561,-118.9484382,6111000303,7.1875
34.411561,-118.9627618,6111000304,6.0
34.4021613,-119.0487659,6111000400,14.5625
34.3332732,-119.0558409,6111000500,48.6875
34.3535231,-119.0606093,6111000600,31.55
34.3453966,-119.0772575,6111000701,37.05
34.347705500000004,-119.0857732,6111000702,10.7125
34.3846679,-119.1192691,6111000800,21.625
34.4587926,-119.2618887,6111000901,9.425
34.4205324,-119.1956252,6111000902,11.525
34.4750754,-119.1567105,6111000903,3.125
34.4083052,-119.3336301,6111001001,2.925
34.4427196,-119.2836116,6111001002,8.275
34.4047671,-119.3015463,6111001101,23.0875
34.4174987,-119.2816961,6111001102,29.35
34.2996992,-119.1600913,6111001201,27.2125
34.281982,-119.1886473,6111001202,28.6375
34.3589732,-119.2005749,6111001204,22.5125
34.3439029,-119.371944,6111001206,74.975
34.2788511,-119.1565313,6111001301,41.975
34.292334,-119.1405608,6111001302,76.0875
34.2736288,-119.1790275,6111001401,35.775
34.254839,-119.1820881,6111001402,53.65
34.2631822,-119.2209072,6111001502,83.275
34.268934,-119.2022525,6111001503,53.2375
34.2620831,-119.1896449,6111001506,25.35
34.2540321,-119.2029688,6111001507,79.2875
34.2757404,-119.2061965,6111001601,70.625
34.2719368,-119.2248513,6111001602,78.775
34.3175245,-119.2122733,6111001700,34.575
34.2960463,-119.230938,6111001800,22.925
34.2948152,-119.2427572,6111001900,23.2875
34.2875031,-119.2710679,6111002000,10.425
34.2871365,-119.2882052,6111002102,8.45
34.2996321,-119.2884377,6111002200,14.9625
34.2906641,-119.2996148,6111002300,38.575
34.2763658,-119.2944448,6111002400,47.8875
34.255445,-119.2629165,6111002500,82.7
34.2739342,-119.2736531,6111002600,67.525
34.2706551,-119.2416995,6111002700,48.7625
34.2507528,-119.2460082,6111002800,73.525
34.2260796,-119.2067181,6111002901,56.6
34.2098935,-119.2319857,6111002905,49.55
34.2233671,-119.1820294,6111003010,66.725
34.224257,-119.1903853,6111003011,36.9375
34.2350756,-119.1801048,6111003012,91.6875
34.2312155,-119.187345,6111003013,62.35
34.2173083,-119.1684374,6111003100,84.0
34.2034678,-119.1729084,6111003201,66.6125
34.2135354,-119.1858676,6111003300,53.45
34.1894237,-119.2146586,6111003605,49.7375
34.1938291,-119.201331,6111003608,33.975
34.1870831,-119.234767,6111003609,49.8
34.0110019,-119.4256973,6111003612,64.725
34.1819816,-119.1912826,6111003700,37.9125
34.1860972,-119.1833977,6111003801,54.475
34.1781865,-119.1816278,6111003802,61.4875
34.178902,-119.1708226,6111003900,52.1
34.1674563,-119.1721776,6111004000,49.9
34.1676376,-119.1819133,6111004101,40.4375
34.1622199,-119.1908963,6111004200,15.7
34.1784074,-119.2083822,6111004304,51.725
34.1621779,-119.2067537,6111004305,53.2875
34.145655,-119.1940323,6111004400,20.85
34.1517695,-119.1735081,6111004503,28.3125
34.1583225,-119.1719507,6111004504,35.8625
34.1578571,-119.1820508,6111004505,22.15
34.1511164,-119.1821358,6111004506,23.9
34.1061405,-119.1160918,6111004600,12.65
34.1712698,-119.1186906,6111004704,21.9
34.1642972,-119.1565272,6111004710,42.8125
34.1679536,-119.163289,6111004711,44.5875
34.140882,-119.1490764,6111004715,22.625
34.1859635,-119.1511429,6111004716,42.8375
34.1719898,-119.1486074,6111004717,33.2875
34.2125244,-119.1527473,6111004901,72.4375
34.2084353,-119.1342635,6111004902,78.8125
34.2329791,-119.1371739,6111005002,80.2
34.240782,-119.1583831,6111005003,71.375
34.2505709,-119.1656216,6111005004,89.3125
34.2976284,-119.0146271,6111005100,8.225
34.2547611,-119.0253426,6111005202,14.6
34.2409148,-119.0425597,6111005203,33.5875
34.2416836,-119.0633871,6111005204,11.6625
34.2350542,-119.0878362,6111005205,72.775
34.2262262,-119.011877,6111005303,60.9375
34.2200185,-118.9908667,6111005304,77.275
34.2406625,-118.942056,6111005305,70.0
34.2327593,-118.9874839,6111005306,24.6625
34.2331848,-119.0320318,6111005401,28.55
34.2219343,-119.0342535,6111005403,54.775
34.2334501,-119.0214631,6111005404,24.85
34.2197814,-119.0527386,6111005502,72.05
34.2274729,-119.0596989,6111005503,23.3625
34.2293596,-119.0450209,6111005504,32.6
34.1575595,-119.0392215,6111005600,64.1375
34.1672985,-119.0440952,6111005700,7.3
34.1645363,-118.973834,6111005801,12.9
34.1780435,-118.9727464,6111005802,47.2375
34.1687001,-118.9463969,6111005901,11.7125
34.1532016,-118.8610975,6111005906,87.7
34.1376331,-118.8464045,6111005907,74.3625
34.1791943,-118.9225569,6111005908,78.45
34.1808192,-118.9022684,6111005909,82.775
34.1665091,-118.9266027,6111005910,9.9125
34.1696864,-118.8899584,6111005911,95.1125
34.1863938,-118.9441062,6111006000,83.875
34.1984453,-118.9295149,6111006100,87.975
34.2028424,-118.9030079,6111006200,82.6875
34.2252098,-118.897803,6111006301,19.8375
34.2216307,-118.8779656,6111006302,19.1125
34.2334607,-118.8551917,6111006400,63.2625
34.211133,-118.8593759,6111006500,62.525
34.2106411,-118.876471,6111006600,35.05
34.1996069,-118.8823319,6111006700,53.875
34.1974404,-118.864959,6111006800,73.0875
34.1878048,-118.8826181,6111006900,84.15
34.1816985,-118.867895,6111007000,89.1875
34.1750754,-118.8455482,6111007100,86.65
34.1938841,-118.8516573,6111007201,73.875
34.1843442,-118.8320102,6111007202,65.7625
34.1023158,-118.986805,6111007300,2.5125
34.1828488,-118.8055945,6111007402,61.3375
34.1744737,-118.7737939,6111007403,40.5375
34.1885775,-118.7204079,6111007405,46.65
34.1918776,-118.7764684,6111007406,29.5875
34.2611513,-118.7806622,6111007505,32.6875
34.2261536,-118.7737363,6111007506,17.05
34.2377255,-118.8089778,6111007507,17.7625
34.2151494,-118.8453433,6111007508,78.2875
34.2093962,-118.8063659,6111007509,45.95
34.223312,-118.8196834,6111007510,78.7875
34.2259874,-118.7013739,6111007511,52.675
34.2454855,-118.696862,6111007512,11.375
34.2533642,-118.7879936,6111007513,33.125
34.2640509,-118.8056692,6111007514,54.8125
34.2970288,-118.8985461,6111007606,8.8875
34.2624249,-118.904262,6111007607,22.6125
34.2705998,-118.887996,6111007609,20.025
34.2697479,-118.8749096,6111007610,36.1375
34.2815484,-118.8899164,6111007611,35.025
34.2752843,-118.906726,6111007612,36.5
34.2728016,-118.8452329,6111007613,67.7375
34.3248248,-118.8376218,6111007614,30.075
34.278331,-118.8083423,6111007700,64.0125
34.2700452,-118.7744879,6111007800,51.1
34.2778958,-118.7697289,6111007901,81.45
34.2967394,-118.7532358,6111007903,87.825
34.277179,-118.752394,6111007904,79.95
34.2699733,-118.753251,6111008001,41.125
34.2682522,-118.7273774,6111008002,32.725
34.262391,-118.7508193,6111008004,19.2
34.2590824,-118.7657513,6111008005,17.325
34.2764924,-118.738939,6111008101,74.1625
34.2762804,-118.7043688,6111008201,82.65
