Latitude,Longitude,Census_Tract,Value
37.9824969,-122.2870052,6013360101,4.03682522961062
37.9682566,-122.2658347,6013360102,3.78522819017239
37.9689098,-122.2944086,6013360200,4.87253583059056
37.9435402,-122.288182,6013361000,5.14760122356355
37.9457334,-122.3152847,6013362000,3.36161456275982
37.9788936,-122.3086599,6013363000,5.18377498969525
37.993894,-122.317385,6013364002,6.3523618838322
37.9594657,-122.3843954,6013365002,8.50395654522146
37.9821375,-122.3264034,6013365003,6.30537193346683
37.9760806,-122.345993,6013366001,8.11464964515192
37.9690044,-122.3509331,6013366002,7.85928271348592
37.970609,-122.3305065,6013367100,6.83722346397937
37.9659307,-122.3354534,6013367200,7.82435900682994
37.9542763,-122.3524853,6013368001,7.86555127380152
37.9610592,-122.3520845,6013368002,6.75808530235974
37.9566485,-122.3363969,6013369001,8.10705580974861
37.9586683,-122.323644,6013369002,5.24035247996776
37.93966,-122.322249,6013370000,4.98995671588491
37.9401338,-122.3299744,6013371000,5.8613369775984
37.9485499,-122.3399755,6013372000,6.97061934437874
37.9476192,-122.3538132,6013373000,6.79209353767675
37.9394176,-122.3414882,6013374000,6.720085318191
37.9402568,-122.3518215,6013375000,8.76136587743507
37.9410164,-122.3624287,6013376000,8.47010367412354
37.9337832,-122.3629548,6013377000,8.8230787234829
37.9448245,-122.404809,6013378000,5.08722752625964
37.9283199,-122.3567421,6013379000,8.38820849161969
37.8969709,-122.3560521,6013380000,6.36816379027737
37.9302081,-122.3351024,6013381000,8.07123547427243
37.9159913,-122.3229975,6013382000,8.03315547107666
37.9090127,-122.3117391,6013383000,5.91543626130276
37.9340267,-122.3121629,6013384000,3.14924960054574
37.9242735,-122.2954872,6013385100,3.10931522517129
37.9274762,-122.3087345,6013385200,2.63456882350034
37.9226169,-122.3155835,6013386000,4.72567618899458
37.917033,-122.3059348,6013387000,5.53175278688828
37.9089588,-122.3022455,6013388000,2.52210030445418
37.902246,-122.2980802,6013389100,4.02298748692978
37.901071,-122.3052879,6013389200,3.58223075213715
37.9139392,-122.2934783,6013390100,1.34062841394555
37.9045535,-122.2911825,6013390200,1.60918846790686
37.90719,-122.284319,6013391000,1.47636567585843
37.9094178,-122.2748794,6013392000,0.935475090484396
37.9923334,-122.3542717,6013392200,7.45777265707381
38.0264084,-122.2744575,6013392300,4.20371392100706
41.7443155,-124.204051,6015000101,7.75763613962036
41.7597759,-124.1632913,6015000102,8.2420968252682
41.7755135,-124.1930607,6015000104,8.06586403363277
41.8023129,-124.2978888,6015000105,6.32980188088471
41.855037,-124.1653443,6015000201,7.34099382584558
41.7464666,-123.8644287,6015000202,5.79928670791466
41.5728126,-124.0350111,6015000203,7.47489741600144
38.8331487,-121.0317149,6017030601,2.179935880481
38.9478957,-120.8675255,6017030602,3.17287811009284
38.8821468,-120.4220948,6017030603,3.45987869233802
38.737015,-121.0874235,6017030701,1.62259543878098
38.5829792,-120.9950293,6017030704,2.08980732906484
38.6722167,-121.086335,6017030706,1.27657971379452
38.6926348,-121.033171,6017030709,0.948605293284445
38.6825337,-121.0617481,6017030710,2.57991933322868
38.7325771,-121.010745,6017030801,1.8339724640208
38.6856815,-120.9574313,6017030803,3.18579995018802
38.6377284,-120.937104,6017030804,3.94365317741258
38.662649,-121.012167,6017030807,2.14135265187283
38.67665,-121.0086199,6017030808,1.77956524987345
38.6628212,-120.984193,6017030809,3.29046008838384
38.6862022,-120.9937862,6017030810,3.99189379948459
38.7788639,-120.9351333,6017030901,2.94232587225476
38.7186274,-120.8954226,6017030902,2.60498297293471
38.7517688,-120.8454,6017031000,4.55549246987219
38.7557046,-120.7656707,6017031100,3.70382052249701
38.7183318,-120.7839884,6017031200,5.07673346923752
38.7487648,-120.6900981,6017031301,3.13658674238878
38.7682537,-120.5987224,6017031302,4.31863216868012
38.6035985,-120.5343814,6017031402,3.4075050575978
38.6909824,-120.7055174,6017031404,2.81197264252136
38.7330245,-120.6258013,6017031405,1.99166400591395
38.707909,-120.5909221,6017031406,3.19693404669152
38.6943173,-120.8221616,6017031502,3.3398418401816
38.5855876,-120.8721231,6017031503,2.09541204737693
38.6568603,-120.7951028,6017031504,4.83125562373067
38.6989223,-121.0951787,6017031700,1.97798438900622
38.6670529,-121.0483699,6017031800,2.15915365727868
38.7295194,-120.2657696,6017031900,4.09463212885363
36.7369244,-119.7927732,6019000100,8.54434921968037
36.7354914,-119.8055044,6019000200,9.89596383900412
36.726462,-119.8010347,6019000300,9.14385479025427
36.7276563,-119.7762091,6019000400,8.56972707621983
36.7426787,-119.774839,6019000501,8.22939216775567
36.7444057,-119.781537,6019000502,9.00116884374398
36.743063,-119.7933565,6019000600,9.75367083816741
36.7345353,-119.8277069,6019000700,9.81737130923773
36.7067181,-119.831179,6019000800,9.45278787656295
36.7104697,-119.804301,6019000901,9.25666602452569
36.717769,-119.8042772,6019000902,9.89167950197499
36.6977507,-119.804314,6019001000,9.941569964398
36.7096952,-119.7816961,6019001100,9.66321257678688
36.7107523,-119.7577716,6019001201,8.44483446771826
36.7026849,-119.7410277,6019001202,9.05008425670754
36.732259,-119.7499923,6019001301,9.80778655841883
36.7250069,-119.7591482,6019001303,9.01228285361715
36.7250147,-119.7455349,6019001304,9.24906371039958
36.7322737,-119.7273757,6019001407,8.67932194671095
36.7252331,-119.7276686,6019001408,6.93303071182117
36.7290408,-119.7091895,6019001409,4.84398242998745
36.711099,-119.7181677,6019001410,6.92785243527918
36.7433669,-119.6911738,6019001411,7.6583842303326
36.7435858,-119.6639753,6019001412,5.67669260425955
36.721296,-119.6662713,6019001413,5.88238013711735
36.7182935,-119.6909597,6019001414,6.48495224796734
36.6816,-119.7178427,6019001500,7.17944921452814
36.6433218,-119.6486262,6019001600,6.94852186758038
36.6164728,-119.729139,6019001700,6.98899453552285
36.65561,-119.8121471,6019001800,7.26083081611596
36.7085379,-119.8872955,6019001900,8.7947690647532
36.7572824,-119.8328803,6019002000,8.0896798595693
36.7590503,-119.8157426,6019002100,8.60266964898939
36.7585393,-119.8037024,6019002200,8.13978804396629
36.756122,-119.7942162,6019002300,8.85119501964918
36.758343,-119.7810169,6019002400,9.10220614831158
36.761369,-119.7634701,6019002501,9.03786758443514
36.7540827,-119.7634654,6019002502,9.51038280865889
36.7468175,-119.7634304,6019002601,9.63543254892301
36.7395157,-119.7634494,6019002602,9.01779108472344
36.7468158,-119.7453946,6019002701,8.86200821928954
36.739532,-119.7453861,6019002702,9.51278737996007
36.7577993,-119.7453702,6019002800,9.61359629615016
36.7395376,-119.7273086,6019002903,8.91424414506582
36.7468038,-119.7272843,6019002904,7.87053651911604
36.7539654,-119.7272939,6019002905,8.38782968149156
36.7613333,-119.7272787,6019002906,8.04868025331509
36.7577958,-119.7092464,6019003001,7.65310629852755
36.7395013,-119.7091535,6019003003,8.6660832733363
36.746781,-119.7091585,6019003004,7.36664075660555
36.8048512,-119.7158384,6019003102,7.37479893117131
36.7976616,-119.7203949,6019003103,6.47173248496044
36.7809252,-119.7157537,6019003104,5.38452546643851
36.7759071,-119.7430752,6019003201,8.16454411350889
36.7687041,-119.7431686,6019003202,9.00270099795257
36.7759433,-119.763479,6019003301,8.32528662839567
36.7686679,-119.7635149,6019003302,8.44226682256099
36.7724799,-119.7791954,6019003400,9.0537385516271
36.7722645,-119.7950446,6019003500,7.73531880325447
36.7721367,-119.8108607,6019003600,4.55698490177709
36.7686654,-119.8255712,6019003701,8.21345647844309
36.7758683,-119.827823,6019003702,8.4492394972547
36.7715459,-119.9090383,6019003803,7.28006841178104
36.7790926,-119.8713084,6019003804,7.45024049415441
36.7785171,-119.8542854,6019003805,8.52360918148002
36.7591628,-119.8532189,6019003807,8.26373684327842
36.7590356,-119.8712132,6019003808,6.77165499232728
36.7926994,-119.8702581,6019003809,8.17651161477335
36.7936161,-119.8893898,6019003810,6.7842912034357
36.7082365,-120.1192112,6019003900,5.37430743270849
36.734826,-120.0782738,6019004001,6.795903781406
36.7349023,-120.0422516,6019004002,7.04761377879331
36.795996,-119.9948664,6019004100,5.80155803834777
36.7971891,-119.8544515,6019004205,7.08642605986839
36.8163153,-119.9111587,6019004207,6.68862019239809
36.8502988,-119.8789303,6019004208,3.63316650755153
36.8321013,-119.8702212,6019004210,4.65694172817368
36.8276688,-119.8806487,6019004211,6.42250324923269
36.8150842,-119.8690146,6019004212,6.15912462887292
36.8185876,-119.8507497,6019004213,4.93457885471249
36.829804,-119.8536493,6019004214,3.42583822054623
36.8306861,-119.8992769,6019004215,6.71535087355257
36.842753,-119.9214051,6019004216,5.96793664396291
36.8461939,-119.8416197,6019004301,2.4112910450465
36.8300711,-119.8311646,6019004302,4.10669148867089
36.8155701,-119.8307726,6019004303,4.316629060406
36.8444241,-119.792414,6019004404,7.55135246860753
36.8587761,-119.7743534,6019004405,3.16858906782414
36.8448135,-119.7744457,6019004406,3.48031212349533
36.8626333,-119.7952018,6019004408,3.52951709640817
36.8437897,-119.811928,6019004409,5.66758106848789
36.8299344,-119.8083215,6019004503,5.20665734356368
36.8301672,-119.7903044,6019004504,6.62070335410695
36.8157101,-119.7903644,6019004505,6.25815735806821
36.815613,-119.8083939,6019004506,4.73875873798137
36.8031545,-119.8253921,6019004601,4.80560048756251
36.8011471,-119.8084855,6019004602,4.64879293853842
36.7994995,-119.8369046,6019004701,7.63442746282909
36.7901386,-119.8353599,6019004703,7.85960074933925
36.7829438,-119.8352485,6019004704,8.99074584042458
36.7842412,-119.8120789,6019004801,6.82542868462893
36.78763,-119.8222476,6019004802,8.39912385793257
36.7867587,-119.7964425,6019004901,5.59653022336773
36.7894606,-119.807449,6019004902,5.17134590966906
36.8012804,-119.7904326,6019005000,7.26601011157579
36.7868839,-119.7814652,6019005100,8.5506509840253
36.7873266,-119.7439756,6019005202,8.78355668350198
36.7832086,-119.7634015,6019005203,8.74834211235434
36.7904775,-119.76333,6019005204,8.32774690277945
36.7977186,-119.7678173,6019005301,7.30012462258037
36.8049491,-119.7677716,6019005302,6.20242631377001
36.8049374,-119.7429548,6019005304,6.69508602043926
36.7977961,-119.7429704,6019005305,7.8163995465209
36.8121984,-119.7632007,6019005403,8.46269309712297
36.826646,-119.7677223,6019005405,5.58277122215921
36.8337758,-119.7677341,6019005406,5.42539929461691
36.8339103,-119.7450732,6019005407,3.97694324218643
36.8188039,-119.7423113,6019005408,8.35436880987968
36.8194482,-119.7632087,6019005409,7.41558260272517
36.8157748,-119.7767969,6019005410,6.75472435703016
36.9039783,-119.7682639,6019005503,0.963425930616227
36.8885355,-119.7386275,6019005504,3.4579246087838
36.8739461,-119.7387266,6019005505,3.27315663931592
36.8592568,-119.7567596,6019005507,2.81160202097956
36.8593795,-119.7387496,6019005508,1.89787807529741
36.8448439,-119.7386631,6019005509,4.92763717035814
36.8446786,-119.7567304,6019005510,4.69946421928881
36.8456635,-119.6757076,6019005512,3.25590056070972
36.8446768,-119.7018656,6019005513,2.85722342180158
36.8448035,-119.7202981,6019005514,2.98058427895005
36.9247612,-119.689719,6019005515,2.59213635298213
36.8703273,-119.7636741,6019005516,3.80998248770263
36.8842337,-119.7573517,6019005517,2.31467385074645
36.8605423,-119.6445547,6019005518,1.67753258863538
36.8592093,-119.6660507,6019005520,1.62371146696862
36.8592846,-119.6931658,6019005522,2.50066506143728
36.8594085,-119.7204462,6019005524,2.30135507376515
36.8804748,-119.6918625,6019005525,2.98474837944813
36.8243809,-119.7058337,6019005602,6.90625583496712
36.8303071,-119.732754,6019005605,3.09361148687849
36.8302984,-119.7214645,6019005606,5.2703156063221
36.8194376,-119.7182723,6019005607,6.86650599243863
36.8119204,-119.7194878,6019005608,6.25884103775242
36.8303592,-119.6909537,6019005701,5.17315514027253
36.8302668,-119.6730789,6019005702,2.83066951270497
36.8157677,-119.6728738,6019005703,3.99744924846754
36.8160111,-119.691083,6019005704,5.67252989539749
36.8011827,-119.6910954,6019005801,4.04964009149261
36.8001728,-119.6727835,6019005802,2.98820402275431
36.7865743,-119.6909521,6019005804,5.30262367486491
36.7685213,-119.6805734,6019005805,4.06593999037191
36.7303926,-119.6356555,6019005904,3.32977630011484
36.7864934,-119.5874178,6019005905,3.18884933031397
36.7700677,-119.5155966,6019005906,3.97675188510464
36.8304328,-119.6601276,6019005907,3.53935065984863
36.8105831,-119.6539846,6019005909,2.51747312476148
36.7942655,-119.6500718,6019005911,2.5738142777225
36.820846,-119.628777,6019005912,2.82860237285696
36.7191064,-119.5717189,6019006000,6.54757903639072
36.6910426,-119.5726544,6019006100,7.36219909823796
36.6847537,-119.5374742,6019006201,8.65646666977842
36.718129,-119.5325383,6019006202,6.84328918306982
36.663503,-119.4358266,6019006300,4.98471692729788
37.2229999,-119.0010211,6019006402,3.63897338505629
36.8254036,-118.8088099,6019006403,4.42391242772693
36.9057665,-119.3805297,6019006404,2.66555811368916
37.004659,-119.5618119,6019006405,1.69897553013899
36.608683,-119.3447256,6019006501,8.10641436936351
36.6466582,-119.3274871,6019006502,8.85213326837467
36.5908573,-119.4402301,6019006602,8.28336759755584
36.6073772,-119.4571017,6019006603,7.53122378599273
36.6045254,-119.4393739,6019006604,8.41584569160054
36.5869962,-119.4549129,6019006700,6.76741147685086
36.5995048,-119.4974354,6019006802,9.37818523672963
36.6466139,-119.5600522,6019006900,7.49493180836684
36.5699543,-119.6086518,6019007002,7.82380214478687
36.5935943,-119.6260162,6019007003,8.17575578032788
36.5770545,-119.5900857,6019007004,6.5866298940565
36.5629769,-119.6279131,6019007100,8.46244576853963
36.5460522,-119.5391563,6019007201,4.79463731683488
36.5082178,-119.5666704,6019007202,6.75588765063695
36.5344594,-119.6917634,6019007300,6.62388044901028
36.4550589,-119.7117317,6019007400,8.30959329367859
36.5336682,-119.8284031,6019007500,7.35584028510737
36.580566,-119.9430164,6019007600,7.23822336142132
36.4461627,-119.9069028,6019007700,7.62247541445041
36.1460009,-120.0943201,6019007801,6.9746424203016
36.3151701,-120.0929305,6019007802,7.80812860261214
36.1300647,-120.2430393,6019007901,0.0
36.204251,-120.4089333,6019007902,6.59402371211683
36.1571802,-120.3728934,6019008000,6.46268942081383
36.1419667,-120.3511651,6019008100,7.0866582495888
36.5557643,-120.2392392,6019008200,7.16028281070347
36.804879,-120.398557,6019008301,8.24353301869997
36.626297,-120.5773805,6019008302,8.607378141384
36.8586926,-120.5139877,6019008401,8.33854025988347
36.8689002,-120.6584593,6019008402,9.07327162004768
36.5887994,-119.5492976,6019008501,8.81103356650974
36.6214407,-119.5507133,6019008502,9.02113040005712
40.8040593,-124.1717835,6023000100,8.01176324275705
40.7846083,-124.1798708,6023000200,5.38854294570763
40.7726775,-124.1708514,6023000300,5.85059897245397
40.7593641,-124.178586,6023000400,6.72753307216215
40.8025436,-124.1513984,6023000500,7.40008600286672
40.7886073,-124.1501286,6023000600,5.64646373875428
40.7691596,-124.1483154,6023000700,4.41804204816819
40.8053674,-124.1072319,6023000800,4.71568367813388
40.8054567,-124.0379,6023000900,3.19016168888763
40.8665615,-124.080234,6023001000,7.13759512071964
40.8875919,-124.0989799,6023001101,6.49175841825639
40.6845506,-123.7462574,6023001200,6.33480804379382
40.8522054,-124.1597819,6023001300,6.26475714485593
41.2749037,-123.9140107,6023010102,3.96790943539514
41.1893421,-124.0324312,6023010200,3.62965421210204
40.9265049,-123.8882723,6023010300,4.53279834902149
40.9875461,-124.0875839,6023010400,4.44022730458226
40.9390795,-124.1129005,6023010501,4.96571032753302
40.9331482,-124.0533616,6023010502,5.08064233762667
40.7128464,-124.0475318,6023010600,5.07239322956414
40.6865049,-124.1567492,6023010700,4.98207765569493
40.6530627,-124.2233155,6023010800,5.87212415386683
40.5984451,-124.1377835,6023010901,7.61587926575486
40.5020364,-123.7971626,6023010902,4.76730345871906
40.562558,-124.1339756,6023011000,5.97147747301437
40.440735,-124.055087,6023011100,6.22253254934689
40.3610323,-124.1962922,6023011200,4.22600235679159
40.1577117,-123.9644534,6023011500,6.13343328327136
40.2182142,-123.7194932,6023011600,6.02469976348743
41.0928236,-123.6758045,6023940000,5.4113641700473
33.1874637,-115.4628141,6025010101,0.0
33.2254028,-115.6086847,6025010102,7.74381363804694
33.0633411,-115.6689803,6025010200,8.95535183109375
32.9827303,-115.4711527,6025010300,6.89208459218694
32.9902904,-115.5223739,6025010400,9.05089271586141
32.9875564,-115.544002,6025010500,8.39869124305537
32.9645537,-115.5527364,6025010600,7.06094742042225
32.9668249,-115.5213711,6025010700,8.85052917135001
32.7712275,-115.317678,6025010800,5.59673740218881
32.8156455,-115.3745809,6025010900,7.71973875206009
32.8655904,-115.557135,6025011000,6.00515574071278
32.785558,-115.6765631,6025011100,7.09577757032346
32.8129785,-115.5677778,6025011201,5.62664402161778
32.8019687,-115.5742854,6025011202,8.22542760833324
32.775654,-115.4937382,6025011300,7.33321913834042
32.7938734,-115.5453184,6025011400,8.26633219341782
32.7984899,-115.561293,6025011500,8.32809771190685
32.7871645,-115.5611698,6025011600,7.83651178505178
