Latitude,Longitude,Census_Tract,Value
33.470188,-117.6410286,6059042205,10.1818286088283
33.4516707,-117.6512991,6059042206,6.09788366952121
33.4991773,-117.7424655,6059042305,11.5757464570733
33.5987661,-117.6918661,6059042307,17.4674000330475
33.4852789,-117.6768613,6059042310,19.8432469547561
33.4940632,-117.6810904,6059042311,17.6157794377391
33.5069398,-117.6617306,6059042312,37.9669198907965
33.4622587,-117.6973164,6059042313,22.1937458654917
33.5378006,-117.6797302,6059042315,11.2454414181531
33.5110094,-117.7138296,6059042317,4.20359026733863
33.5354152,-117.7094915,6059042319,5.36671730967636
33.5707126,-117.7106408,6059042320,11.0898166989241
33.4741078,-117.7165385,6059042323,7.36447505081861
33.5002639,-117.7268281,6059042324,8.35632238579684
33.5255567,-117.7312595,6059042325,6.85509333525877
33.536825,-117.7195001,6059042326,5.2279096509954
33.5874584,-117.6924249,6059042327,13.2697789721283
33.5831592,-117.6841854,6059042328,8.2390451513785
33.5316199,-117.6978084,6059042329,7.48988160247694
33.5264817,-117.6933882,6059042330,11.4393878677404
33.5170508,-117.695926,6059042331,8.8209529395296
33.500522,-117.7023638,6059042332,3.23602612467099
33.5688148,-117.6836291,6059042333,6.53728776942301
33.5603852,-117.7049711,6059042334,10.6703696432192
33.5589577,-117.6948206,6059042335,10.9081253676122
33.5469795,-117.6966091,6059042336,4.60010160528847
33.5031281,-117.6870276,6059042337,5.26086349805086
33.4834258,-117.7050638,6059042338,6.64845985375843
33.4800989,-117.6965584,6059042339,11.7234649630455
33.6738701,-117.7191073,6059052404,17.5098503527889
33.649152,-117.7046343,6059052408,12.6869096472755
33.6380921,-117.7183865,6059052410,43.4084343040282
33.6236733,-117.7041363,6059052411,33.8192427155123
33.6397121,-117.6944778,6059052415,12.6730615340553
33.6340547,-117.6895288,6059052416,21.3139814384624
33.7055501,-117.7621304,6059052417,10.2255345621712
33.6919703,-117.755003,6059052418,20.8884325697503
33.7636962,-117.7649096,6059052419,12.5633273990614
33.7430213,-117.7352311,6059052420,11.4961084521625
33.7169413,-117.7543564,6059052421,13.9020278824839
33.6695466,-117.678883,6059052422,23.0070243567485
33.6588801,-117.6599285,6059052423,20.8268255353232
33.6451474,-117.6759416,6059052424,18.1779555309901
33.6565671,-117.6804455,6059052425,19.2374119456821
33.7077389,-117.6863395,6059052426,16.8353866123154
33.6829142,-117.6498083,6059052427,11.0740989683113
33.6797872,-117.6331763,6059052428,5.8525988225296
33.7195162,-117.8109989,6059052502,25.9200504141953
33.6925617,-117.7753572,6059052505,17.831786769066
33.6856826,-117.7807058,6059052506,18.0824851062316
33.684115,-117.7984075,6059052511,14.1334641003216
33.6786721,-117.7893092,6059052513,15.9344706738098
33.6693462,-117.7987172,6059052514,14.4244152798135
33.6916929,-117.8097464,6059052515,20.3950060199261
33.6725059,-117.7750436,6059052517,26.8006850241984
33.6593645,-117.7578575,6059052518,24.9339011754656
33.6693095,-117.8184805,6059052519,21.3015276963611
33.6742426,-117.8081717,6059052520,13.574555118998
33.6849393,-117.8221596,6059052521,19.8417898796609
33.6802504,-117.8217375,6059052522,16.7067786088526
33.6736209,-117.8238921,6059052523,21.3425665163636
33.7298139,-117.7970749,6059052524,18.5322591658832
33.7166338,-117.7783403,6059052525,15.5097992704248
33.7011607,-117.7840842,6059052526,16.6839657888264
33.70863,-117.7951518,6059052527,12.0128083549877
33.6926896,-117.7907468,6059052528,10.4548999087504
33.585416,-117.7988845,6059062604,11.3460037753908
33.542518,-117.7847809,6059062605,12.6339838266152
33.6691905,-117.8609131,6059062610,21.7228180730907
33.6644875,-117.8336485,6059062611,31.1602121124974
33.6622148,-117.8143677,6059062612,15.8495944865527
33.6425125,-117.8416879,6059062614,23.3587996487493
33.5409778,-117.7681955,6059062619,6.09326130437145
33.5306175,-117.762964,6059062620,5.10912598188609
33.6364023,-117.7518955,6059062621,14.8317329185829
33.6167121,-117.7248144,6059062622,19.3477690812383
33.5930992,-117.7057718,6059062625,18.257211351893
33.652607,-117.8396723,6059062626,24.0116994353647
33.6531552,-117.8336974,6059062627,23.4150213007751
33.6518934,-117.8126304,6059062628,13.8469546612797
33.634782,-117.8209398,6059062629,6.40469696061225
33.6520157,-117.7890788,6059062630,8.19010184826433
33.6401283,-117.8123266,6059062631,4.86961075017189
33.528328,-117.7443955,6059062632,8.08998180794555
33.563581,-117.7391584,6059062633,3.8515251656047
33.5918953,-117.732059,6059062634,8.05893832870686
33.6011253,-117.738192,6059062635,5.09569437040631
33.5832392,-117.7170668,6059062636,8.86822661044346
33.5765214,-117.7237974,6059062637,11.7975798482893
33.5791773,-117.7339145,6059062638,9.31292307715454
33.5601414,-117.7293374,6059062639,8.53031940221173
33.5648054,-117.7222319,6059062640,9.64200686300182
33.601944,-117.7260302,6059062641,10.5692901543163
33.6046208,-117.8634236,6059062642,3.03887075826652
33.5950883,-117.829038,6059062643,6.53815124054086
33.621174,-117.8557753,6059062644,8.87360385815223
33.6147718,-117.838955,6059062645,6.03364811163914
33.606971,-117.7160562,6059062646,23.0682305701107
33.6045946,-117.7074697,6059062647,26.4130414725578
33.6110236,-117.7378821,6059062648,17.3094263002134
33.6016816,-117.7535469,6059062649,12.6870881804016
33.6048432,-117.8809155,6059062701,6.74185510395747
33.5927639,-117.8701726,6059062702,5.9036831041059
33.6045927,-117.9129453,6059062800,13.4749359738201
33.6123827,-117.9163437,6059062900,8.28506074649641
33.633742,-117.8827408,6059063004,13.9734816809906
33.6108943,-117.8975312,6059063005,6.72917158614639
33.605086,-117.8923185,6059063006,6.47895228295121
33.6333298,-117.868556,6059063007,19.1744295852115
33.6149301,-117.8780201,6059063008,18.2209961441439
33.6491716,-117.8908902,6059063009,6.94977204326882
33.6281163,-117.8983938,6059063010,9.43151727652701
33.6625305,-117.8817709,6059063101,18.6373120903717
33.6580897,-117.8936526,6059063102,14.245723751834
33.6441646,-117.8996392,6059063103,11.3604180719869
33.650871,-117.9035763,6059063201,17.9549584746466
33.6418496,-117.908706,6059063202,20.9375897385164
33.6368923,-117.9169409,6059063301,19.5427771226513
33.6313413,-117.9132613,6059063302,14.6491084123544
33.6209027,-117.9165233,6059063400,10.8242316787564
33.6201747,-117.9402584,6059063500,17.5360564307498
33.6463408,-117.944056,6059063601,8.52399511114456
33.6344482,-117.9474672,6059063603,16.3935080654374
33.6383219,-117.9373909,6059063604,33.3309887814587
33.6376789,-117.9273058,6059063605,45.0633755820129
33.648434,-117.9275368,6059063701,34.4337480634942
33.6468911,-117.9184807,6059063702,31.8873807364088
33.6763992,-117.9275165,6059063802,15.5005527579351
33.6642944,-117.9411674,6059063803,13.9314319142679
33.6895819,-117.9300508,6059063805,18.9622961728913
33.6818524,-117.9339427,6059063806,20.3144861787772
33.6655719,-117.9278881,6059063807,24.4251647276356
33.6552399,-117.9255731,6059063808,25.6980078796386
33.6778627,-117.9136471,6059063902,24.3416496521574
33.6821945,-117.9008448,6059063903,22.195943876863
33.6714514,-117.8989115,6059063904,28.0651202881426
33.6619896,-117.9136205,6059063905,8.8653345409871
33.6609028,-117.9028423,6059063906,25.3439764290575
33.6925273,-117.9036273,6059063907,17.9521379098558
33.6826205,-117.8854711,6059063908,24.9748676258671
33.7086987,-117.8625381,6059074003,48.5035628791749
33.7015157,-117.8725713,6059074004,38.2596171283398
33.7088171,-117.8809246,6059074005,40.3099510581524
33.6980366,-117.8817476,6059074006,29.8479347235601
33.7212817,-117.8902708,6059074102,31.2968514628025
33.7217274,-117.8809064,6059074103,34.2038934071413
33.7043732,-117.9165225,6059074106,40.401195142754
33.6996552,-117.8941216,6059074107,18.4373701171908
33.7211578,-117.9109245,6059074108,45.0412540013618
33.721106,-117.8986838,6059074109,41.0109576479663
33.7097314,-117.900654,6059074110,28.8160940168209
33.7090417,-117.8928808,6059074111,28.7650989599342
33.7216725,-117.8700847,6059074200,44.2571374487514
33.7196057,-117.8602323,6059074300,51.2315719879513
33.7280675,-117.847018,6059074403,43.8112454996844
33.7522099,-117.8596881,6059074405,53.7172944786123
33.7481442,-117.8492851,6059074406,55.0050792907933
33.7378844,-117.8422033,6059074407,34.1016571265298
33.7377146,-117.8366401,6059074408,38.64276003202
33.7385343,-117.856975,6059074501,34.9987417001109
33.7284144,-117.860016,6059074502,50.0508865072719
33.734324,-117.8712797,6059074601,39.0085649442528
33.7363817,-117.8640231,6059074602,45.092023402093
33.730917,-117.8955125,6059074701,39.3495687971877
33.7308103,-117.8825445,6059074702,37.3228993010322
33.7435528,-117.889227,6059074801,47.330506265183
33.7442595,-117.8994228,6059074802,40.4493467246587
33.7358623,-117.9084412,6059074803,37.308951652875
33.7371732,-117.9026546,6059074805,41.3108222073593
33.7368361,-117.8922742,6059074806,37.6305550605792
33.7432715,-117.878908,6059074901,49.8792020862815
33.7370553,-117.8799075,6059074902,37.7374343329119
33.748073,-117.8685376,6059075002,51.8930280071095
33.7572599,-117.8707228,6059075003,36.7482929627315
33.7582622,-117.8656949,6059075004,45.4625572940152
33.755664,-117.8797292,6059075100,41.1488545866868
33.752863,-117.9006509,6059075201,46.8555166802045
33.7548958,-117.8902573,6059075202,45.3928541788809
33.7749556,-117.8825621,6059075301,25.8428316996971
33.7649688,-117.8897014,6059075302,36.9383805782137
33.7661611,-117.8739874,6059075303,31.0626993016549
33.7674578,-117.860883,6059075401,27.8397144431996
33.7532867,-117.8424353,6059075403,37.414225919038
33.7679798,-117.8477516,6059075404,28.4420699721455
33.7634533,-117.841268,6059075405,26.6523705251428
33.7530974,-117.8244625,6059075504,20.8908932859423
33.7440129,-117.8247177,6059075505,20.7652915781578
33.7419279,-117.8072725,6059075506,19.6260868475282
33.7362411,-117.8127013,6059075507,23.753998267901
33.7329217,-117.8214885,6059075512,36.5312198378448
33.7284876,-117.8147887,6059075513,27.0213567244878
33.7365911,-117.8294395,6059075514,41.0007810363707
33.7049422,-117.8352245,6059075515,33.1739852371696
33.7487977,-117.8013386,6059075603,7.09371516715303
33.7789497,-117.7854284,6059075604,10.6246365958595
33.7768438,-117.7699603,6059075605,8.55545527680231
33.7537091,-117.7856521,6059075606,4.75203989976258
33.7399828,-117.7820948,6059075607,6.48432223605787
33.7667021,-117.8278543,6059075701,17.8791278340585
33.7587899,-117.8143983,6059075702,7.47308962291607
33.7672498,-117.8074364,6059075703,8.35516857982614
33.7932453,-117.8365359,6059075805,25.8987041033108
33.7805453,-117.8376698,6059075806,25.7176326867566
33.7841408,-117.8202433,6059075807,20.4919778035922
33.7769301,-117.8204295,6059075808,7.14477955761951
33.8222704,-117.8092479,6059075809,6.08149555169417
33.8106746,-117.812099,6059075810,5.98564075938856
33.8180866,-117.8298347,6059075811,32.3241747676235
33.8079668,-117.8287478,6059075812,25.3234789975129
33.8313839,-117.8264202,6059075813,15.180584649589
33.831656,-117.8056228,6059075814,9.4862764946898
33.7970143,-117.8253994,6059075815,18.9504692636087
33.7920455,-117.8185009,6059075816,27.5086647093838
33.7914977,-117.8531049,6059075901,22.2185626243827
33.7807141,-117.8508355,6059075902,23.321748241844
33.7812601,-117.8679465,6059076000,36.5737118457442
33.795275,-117.8772222,6059076101,31.5168876863197
33.7825729,-117.892793,6059076102,33.3540568351821
33.7833775,-117.9017388,6059076103,30.2222990390272
33.8366335,-117.8536692,6059076201,19.8703975383961
33.8397922,-117.8387712,6059076202,25.6152051145329
33.812775,-117.8611662,6059076204,40.7300431828821
33.8051326,-117.8488281,6059076205,22.8407566719712
33.8056454,-117.8401849,6059076206,18.9440573777103
33.8225982,-117.8434316,6059076208,31.744166096847
33.8327568,-117.8962473,6059086301,42.3588614316691
33.8123155,-117.8911492,6059086303,27.1440310033006
33.8354916,-117.8790975,6059086304,37.803551065724
33.829141,-117.8794788,6059086305,32.8793253729328
33.8232178,-117.877059,6059086306,39.0891323355754
33.8462667,-117.8849288,6059086402,42.8470049543552
33.8506272,-117.8977733,6059086404,49.9423741544569
33.8434369,-117.8971362,6059086405,37.049069872833
33.8438173,-117.876231,6059086406,45.7738130627571
33.8446052,-117.8580732,6059086407,49.7174747525015
33.846685,-117.9187306,6059086501,48.7653131100706
33.8476162,-117.9100305,6059086502,61.3963888377999
33.8507453,-117.933024,6059086601,51.6500673645603
33.8440428,-117.9331121,6059086602,40.0981809071599
33.8509554,-117.9566062,6059086701,43.8463955995925
33.843269,-117.9482327,6059086702,62.7812596853452
33.8485717,-117.9804644,6059086801,31.3168515243099
33.8453212,-117.9689057,6059086802,53.9090131916042
33.8358485,-117.9806013,6059086803,42.1673375693648
33.8246115,-118.0065042,6059086901,39.6047801223995
33.8247012,-117.9977753,6059086902,28.5270888742441
33.8247749,-117.9890346,6059086903,34.8223425567839
33.8248552,-117.980284,6059087001,30.8112226590614
33.8249717,-117.9717657,6059087002,32.3585610217029
33.8323796,-117.9633147,6059087101,28.9584816721242
33.836176,-117.9521947,6059087102,49.8237927425505
33.8264301,-117.9487797,6059087103,35.082354149738
33.8274824,-117.9346612,6059087105,43.9080499010382
33.8201001,-117.9300579,6059087106,41.0068818442522
33.8357946,-117.9285475,6059087200,40.5002833605312
33.8361368,-117.9110844,6059087300,48.24666580753
33.8282532,-117.914757,6059087401,45.9544301643618
33.8141312,-117.9103184,6059087403,56.7788757845934
33.8251532,-117.9095108,6059087404,47.7999196316882
33.8211215,-117.9110788,6059087405,63.7598709583464
33.7996822,-117.9195905,6059087503,36.0928876818287
33.79754,-117.9020305,6059087504,48.8329456251781
33.8106404,-117.9305408,6059087505,36.6589767940146
33.8142414,-117.941414,6059087601,34.6783557450703
33.804469,-117.9399623,6059087602,33.3969246410295
33.8214013,-117.9588851,6059087701,27.8356366794949
33.8104078,-117.9632386,6059087703,33.9411439176919
33.8104768,-117.9545102,6059087704,24.6774512692863
33.8100654,-118.0063667,6059087801,37.6112774158388
33.8101182,-117.9975952,6059087802,37.2542147203546
33.8102448,-117.9888565,6059087803,54.2908127094955
33.8102721,-117.9801308,6059087805,38.0910342416354
33.8103743,-117.9716595,6059087806,39.6759392288186
33.7992973,-117.9918205,6059087901,50.1809506628643
33.792014,-117.9916514,6059087902,40.2339062073967
33.7957662,-117.9799113,6059088001,31.81376173107
33.7957982,-117.9715258,6059088002,24.2455114343785
33.7886006,-118.0049565,6059088101,50.6589943504639
33.7847458,-117.9915613,6059088104,31.8587623455984
33.7848346,-117.97572,6059088105,24.6913997465293
33.777455,-117.991468,6059088106,32.2244037810921
33.7775512,-117.9756059,6059088107,25.2937256392162
33.7958279,-117.9631284,6059088201,27.0730630364615
33.795374,-117.955544,6059088202,20.43763668871
33.7849481,-117.9586224,6059088203,26.5468988855425
33.7961504,-117.9469297,6059088301,32.1600201261274
33.7874758,-117.9397292,6059088302,24.5756163597749
33.78879,-117.9281104,6059088401,29.7594001835525
33.7888535,-117.9193342,6059088402,39.7959030531878
33.7888906,-117.9105799,6059088403,30.4883490672267
33.774306,-117.9263206,6059088501,36.0033227699411
33.7788137,-117.9171462,6059088502,32.370045370077
33.7737751,-117.9441552,6059088601,37.7928448284719
33.774216,-117.9350465,6059088602,39.8142693891394
33.7776732,-117.9584718,6059088701,24.9504101406201
33.7703805,-117.9579741,6059088702,32.3978983601988
33.7711174,-117.9773595,6059088801,38.589936489485
33.7655645,-117.9804239,6059088802,40.9249302606878
33.7606739,-117.9622131,6059088901,28.8043990521002
33.7632139,-117.9463184,6059088902,41.5934798954318
33.7535135,-117.9447927,6059088903,37.998824826905
33.7485828,-117.9548828,6059088904,26.7979454830566
33.7521177,-117.9679766,6059088905,30.2708673381398
33.7523664,-117.9332194,6059089001,43.3335789336598
33.7633574,-117.9289907,6059089003,51.6165469972105
33.7524445,-117.9245717,6059089004,45.1600037552702
33.763493,-117.9083925,6059089102,36.0432628639552
33.7571126,-117.9096281,6059089104,36.0296804042931
33.7526801,-117.912077,6059089105,43.8572435093151
33.771306,-117.9150746,6059089106,46.3183941089888
33.7705331,-117.9004522,6059089107,29.9080489692524
33.7336169,-117.9248099,6059099202,30.4969558284543
33.737867,-117.9417386,6059099203,25.2077525226457
33.7377201,-117.9503802,6059099204,28.458043953773
33.708349,-117.9847331,6059099212,24.5625995489496
33.6833874,-117.9605421,6059099214,16.706917378922
33.6756654,-117.9585824,6059099215,17.2058150262869
33.6815196,-117.9480646,6059099216,13.9944811359566
33.6640382,-117.9514232,6059099217,11.0467256476761
33.6444169,-117.9766534,6059099220,16.1110652459427
33.7375673,-117.9678131,6059099222,26.6656951792009
33.7376141,-117.9590751,6059099223,28.9975895704416
33.72311,-117.9676275,6059099224,23.7583956188699
33.7195163,-117.9511573,6059099225,14.9210176249294
33.7235974,-117.9329082,6059099226,27.6624541319221
33.7239938,-117.9248182,6059099227,27.799437204667
33.7037205,-117.943544,6059099229,30.3694616126018
33.6940852,-117.9499072,6059099230,22.3336679841691
33.6940356,-117.9736643,6059099231,8.52756485061047
33.6942394,-117.9605931,6059099232,20.6302346752399
33.7084651,-117.9760616,6059099233,16.9476614442718
33.7086418,-117.9673986,6059099234,24.0760455883469
33.6939742,-117.9845181,6059099235,13.9809612822631
33.663539,-117.9672387,6059099237,12.020324661792
33.6650486,-117.9580722,6059099238,7.94668673174881
33.6470177,-117.9671282,6059099239,13.3803245010989
33.6425324,-117.9582847,6059099240,9.72313541456805
33.7264094,-117.9802241,6059099241,23.7459544080536
33.7191973,-117.9808564,6059099242,25.9186882190658
33.664929,-117.9840914,6059099243,14.0744241375304
33.664956,-117.9754563,6059099244,11.5390624956567
33.6794349,-117.9842913,6059099245,13.8209775157967
33.6794766,-117.9756484,6059099246,15.2076139064313
33.7416273,-117.9331,6059099247,27.9318144319505
33.741693,-117.9244479,6059099248,27.6845353497268
33.7429733,-117.9165724,6059099249,35.9002172389781
33.7088681,-117.958692,6059099250,30.3570626345289
33.7087027,-117.9499292,6059099251,25.4765279377802
33.6793865,-117.9932396,6059099305,19.9519539516954
33.6661556,-117.9937244,6059099306,15.6056652898962
33.6509015,-117.9924346,6059099307,14.0438473419284
33.6791148,-118.0201434,6059099308,9.33383957692635
33.6760101,-118.0028204,6059099309,13.6855456071384
33.6625961,-118.0104837,6059099310,10.6719646804841
33.6610404,-118.0028287,6059099311,9.17231113374669
33.7083364,-117.9977976,6059099402,38.9233227937632
33.7074614,-118.0193307,6059099404,15.3488738922609
33.7190914,-118.0153188,6059099405,18.1796001910898
33.7263926,-118.0154407,6059099406,20.7355578916769
33.7225855,-118.0283992,6059099407,12.7369834382116
33.7226068,-118.0371737,6059099408,19.0080782265661
33.7265017,-117.9979307,6059099410,33.7111868779541
33.719217,-117.9978509,6059099411,32.9838418845726
33.7064714,-118.0126393,6059099412,20.5416980303814
33.6929418,-118.0005081,6059099413,29.519474680185
33.6926411,-118.0288122,6059099415,9.24543513491599
33.7188921,-118.0458577,6059099416,13.5288103203305
33.7097532,-118.0546457,6059099417,17.1988184328635
33.7508498,-118.0636903,6059099502,25.6689030110813
33.7535479,-118.0942214,6059099504,14.0716087807395
33.7205507,-118.0760209,6059099506,6.84805542493595
33.7249161,-118.0488803,6059099508,22.0820546742331
33.7700681,-118.0833849,6059099509,20.7283508089887
33.7660256,-118.0886935,6059099510,20.0319783650845
33.7393938,-118.1069698,6059099511,10.5334806057509
33.7444635,-118.1043364,6059099512,13.3447997285237
33.7193851,-118.0656938,6059099513,15.9395286964121
33.7222298,-118.0609493,6059099514,9.75515812307951
33.749641,-118.0061687,6059099601,51.9439511917645
33.7516672,-118.0200958,6059099602,22.6201229284838
33.7473928,-118.0388823,6059099603,23.706682161027
33.7372031,-118.0199636,6059099604,12.1980058885521
33.735963,-118.0079541,6059099605,22.0844568761935
33.7483608,-117.9852856,6059099701,34.9658810097385
33.7410623,-117.9853704,6059099702,40.1050629355251
33.7338098,-117.9850502,6059099703,29.1341969930673
33.765726,-117.9906948,6059099801,40.1623926025238
33.7573411,-117.9939643,6059099802,50.7351546977669
33.755705,-117.9809384,6059099803,37.4825922900299
33.7662506,-118.0205108,6059099902,30.4605603629143
33.7667353,-118.0116518,6059099903,35.7577452214084
33.7664264,-118.0028957,6059099904,45.080564343372
33.7704951,-118.0301153,6059099905,26.6288951124825
33.7648072,-118.0358073,6059099906,22.0930672023058
33.7896268,-118.0344035,6059110001,22.8424456527352
33.7847215,-118.0198654,6059110003,23.8913759103363
33.7774482,-118.0222289,6059110004,14.2304420817097
33.7805697,-118.0366697,6059110005,16.1313297369602
33.7981512,-118.079092,6059110006,19.7223671202006
33.7860198,-118.0863456,6059110007,25.6505841263861
33.7799596,-118.0798922,6059110008,16.5053010429432
33.792026,-118.0197653,6059110010,17.3540286346233
33.7993147,-118.0196525,6059110011,25.5439059484301
33.7780672,-118.0583294,6059110012,15.3605878044768
33.8013108,-118.0632084,6059110014,27.690994965806
33.792587,-118.0523303,6059110015,16.4017987090777
33.8418899,-118.0450217,6059110102,15.9554293585325
33.8254171,-118.0414924,6059110104,19.8303996386249
33.8142505,-118.0573402,6059110106,22.7379266858938
33.8094993,-118.0687277,6059110108,23.6620940663421
33.8207314,-118.0281903,6059110109,17.5257702414133
33.8305662,-118.0297412,6059110110,28.1017480927619
33.834964,-118.052434,6059110111,27.21180331972
33.8066027,-118.0371731,6059110113,22.9110345916318
33.8131222,-118.0403113,6059110114,18.9526227659912
33.8583374,-118.0380241,6059110115,20.6163102227391
33.8485886,-118.0412155,6059110116,22.5021800323278
33.8258098,-118.0571887,6059110117,20.8110703457114
33.8205123,-118.0500218,6059110118,15.973595140925
33.8355687,-118.0152589,6059110201,35.3813469828103
33.8245773,-118.0152258,6059110202,27.0287605904186
33.8135237,-118.019392,6059110203,19.6516570965265
33.8534538,-118.0275847,6059110301,28.0182138454437
33.8527439,-118.0111021,6059110302,36.9608951906361
33.8428805,-118.0109173,6059110303,20.0138412555122
33.842788,-118.0282835,6059110304,25.9859748380836
33.8529079,-117.9934179,6059110401,28.0887372785329
33.8405494,-117.9950644,6059110402,43.1235327589784
33.8646765,-118.0150263,6059110500,60.6626052668952
33.8687069,-117.993735,6059110603,54.6556031892161
33.8870126,-117.9829914,6059110604,32.8733092751079
33.884898,-117.9712501,6059110605,20.5803372306185
33.8774063,-118.0045274,6059110606,44.8690470035941
33.8797283,-117.9954094,6059110607,32.9631890658821
33.8096249,-117.9186718,6059980000,0.0
39.0828051,-120.5640417,6061020200,10.0734157378812
38.9052966,-121.0748502,6061020300,24.1549008175905
38.8923191,-121.0770752,6061020401,22.3579434452745
38.883438,-121.0643371,6061020402,11.1794573575999
38.8878788,-121.1494119,6061020501,10.0991965779265
38.8567146,-121.0997167,6061020502,7.39989814156019
38.7669083,-121.135857,6061020601,6.0513002995759
38.805202,-121.164918,6061020602,10.7057509826976
38.7553138,-121.2003901,6061020604,6.02373101041323
38.73169,-121.1936951,6061020605,8.16839297212743
38.7166599,-121.2083211,6061020606,2.26704217122754
38.7266398,-121.2378798,6061020710,4.86752355114695
38.738963,-121.2401149,6061020711,10.4791935008952
38.7386514,-121.2625533,6061020712,19.6431687648587
38.7331219,-121.2704703,6061020713,20.2672685475887
38.7246552,-121.2750016,6061020714,14.0545723868743
38.7237694,-121.2543801,6061020715,7.7452549686267
38.7523499,-121.2454961,6061020717,9.74911365318873
38.728908,-121.2933222,6061020805,24.4353540367061
38.7453902,-121.2762266,6061020806,25.010100324896
38.7382,-121.293307,6061020901,33.4378052301147
38.7393452,-121.3164942,6061020908,28.3146654841368
38.7645742,-121.275694,6061021003,27.3861286628088
38.783729,-121.2990485,6061021034,12.7502728049978
38.7598403,-121.3450222,6061021035,7.58249281874946
38.7668105,-121.3197295,6061021037,9.24748010260204
38.7573511,-121.3225905,6061021038,12.2141024473151
38.7846135,-121.3520569,6061021039,8.42380293369857
38.7756083,-121.3472556,6061021040,10.4066568623188
38.7822691,-121.3194929,6061021043,11.1436035325089
38.7832996,-121.3353191,6061021044,5.6294830507047
38.7556033,-121.298816,6061021045,20.4793236121656
38.7653645,-121.305388,6061021046,14.4298185020917
38.7956489,-121.2279836,6061021103,20.681839738209
38.7965217,-121.250877,6061021106,5.26427210210469
38.7818607,-121.237039,6061021108,19.5556035994583
38.78155,-121.2189633,6061021109,13.4981194744227
38.8290525,-121.2420642,6061021122,2.70329424228369
38.8481243,-121.2249758,6061021123,4.80593089150648
38.7870482,-121.2609977,6061021128,7.29236894159003
38.7786032,-121.2537196,6061021129,21.0790858168083
38.8098522,-121.2687886,6061021130,7.91589032509826
38.803745,-121.2618313,6061021131,7.61487314689183
38.8271204,-121.1999804,6061021203,8.81755607329125
38.8663777,-121.1915419,6061021204,7.57474638346984
38.9695759,-121.283873,6061021304,16.0163077745005
38.8268169,-121.2796761,6061021309,4.78100441721976
38.8437805,-121.3951833,6061021322,16.5529132953246
38.8964967,-121.2859939,6061021401,22.1465467609269
38.8903019,-121.303039,6061021403,13.9635089338789
38.9192661,-121.1180058,6061021501,12.2377060125819
38.922298,-121.0567377,6061021502,14.667356729226
38.9522451,-121.1106507,6061021603,13.4194403792199
38.983718,-121.1657403,6061021604,5.80790069021935
38.9814721,-121.0699172,6061021801,12.6266148209117
38.9479978,-121.0601198,6061021802,20.1361066331641
38.993655,-120.9841213,6061021901,6.60184485278375
39.0089065,-121.0246048,6061021902,6.7481911654955
39.0578866,-120.952832,6061022002,9.3367837043229
39.2241768,-120.7181379,6061022013,17.2846520310057
39.2581988,-120.3619496,6061022014,5.16993620076521
38.7658974,-121.2390477,6061022400,9.56507000741452
38.7391442,-121.3640005,6061022500,8.82949909843883
38.7796506,-121.2862871,6061022600,17.9115377378777
38.789047,-121.2771141,6061022800,10.0473371989267
38.8000444,-121.2774336,6061022900,8.32094105735902
38.8062227,-121.2959935,6061023000,6.89825786003597
38.8007142,-121.331297,6061023100,10.2580074896443
38.8545204,-121.3262772,6061023200,8.7287208026151
38.8758804,-121.3178888,6061023300,6.70879725428091
38.910134,-121.3490202,6061023400,13.8029301089478
38.8474985,-121.2864775,6061023500,4.97528396871152
38.856861,-121.2638454,6061023600,4.63721476784563
38.8721495,-121.282875,6061023700,8.38561152168838
38.876759,-121.2561132,6061023800,11.7542186476213
38.8889816,-121.3278582,6061023900,7.31326718801879
33.9971131,-117.3520326,6065030101,39.3841394262955
33.9928146,-117.3656342,6065030103,63.5523075123401
34.0057669,-117.3664576,6065030104,57.8963832544529
33.9814743,-117.3950678,6065030200,49.8748252512023
33.9798271,-117.3763853,6065030300,67.0756374586153
33.9711717,-117.367719,6065030400,68.4509394707155
33.9685095,-117.3545298,6065030501,43.6554945696374
33.9857419,-117.3560514,6065030502,71.8748977422678
33.9799005,-117.352832,6065030503,51.591847083143
33.9200472,-117.3619258,6065030601,19.1159090190651
33.9390841,-117.3713613,6065030602,16.8920385912424
33.9557504,-117.3611853,6065030603,17.7488540765487
33.9675571,-117.3889779,6065030700,28.2836749376254
33.9653835,-117.4115769,6065030800,23.8275228268483
33.9577091,-117.4411265,6065030900,35.5352413303559
33.9516686,-117.4098503,6065031001,25.4150973964983
33.9518517,-117.4237908,6065031002,43.8234677803831
33.9549035,-117.3909919,6065031100,38.9978471564361
33.9429752,-117.3825351,6065031200,33.2714175627311
33.9303688,-117.4058257,6065031300,53.1633390635398
33.9380023,-117.4081832,6065031401,44.940423041174
33.9417307,-117.4200459,6065031402,36.9951116454141
33.929195,-117.4320467,6065031501,32.3039111119624
33.9399352,-117.4429741,6065031502,37.9771109369045
33.9154288,-117.4486421,6065031601,55.4454079907127
33.9268256,-117.448479,6065031602,43.6389197321663
33.9061238,-117.4050093,6065031701,41.487851492531
33.8968694,-117.4412174,6065031702,31.6023852870342
33.9098243,-117.4379056,6065031703,34.7354362279712
33.9186451,-117.4211712,6065031704,37.300996246661
34.02279,-117.3964984,6065040101,58.5066764362299
34.0234351,-117.44041,6065040102,48.4890247164579
33.9839627,-117.4188498,6065040201,41.904173815639
