Latitude,Longitude,Census_Tract,Value
33.8648895,-117.5910428,6065041805,1156.418681
33.8513313,-117.5871952,6065041806,1152.509684
33.8601348,-117.5772407,6065041807,1142.029704
33.8472672,-117.5718819,6065041808,1139.292989
33.8557402,-117.5449816,6065041809,1136.284973
33.8446168,-117.5489863,6065041810,1164.739339
33.861606,-117.5634459,6065041812,1132.25533
33.8666786,-117.5533296,6065041813,1120.832641
33.8836237,-117.6564424,6065041904,1195.458354
33.8697102,-117.6042543,6065041905,1158.370992
33.870484,-117.5971368,6065041906,1155.634664
33.8381856,-117.522205,6065041909,1322.750041
33.7892199,-117.4949771,6065041910,675.5659994
33.7428832,-117.4957943,6065041911,548.4416809
33.8732429,-117.6361387,6065041912,1193.83669
33.8647692,-117.6207099,6065041913,1183.519002
33.870618,-117.3647054,6065042003,610.504008
33.8873245,-117.3755877,6065042004,615.2256673
33.8972547,-117.3464919,6065042005,697.9849853
33.7812173,-117.409206,6065042007,446.2343343
33.848967,-117.4099689,6065042008,699.5896606
33.8604957,-117.3150981,6065042009,452.2833354
33.8509446,-117.2733152,6065042010,319.2610016
33.9108776,-117.3205065,6065042012,895.5146688
33.8944124,-117.3019318,6065042013,688.7443237
33.8910477,-117.3226083,6065042014,674.7633463
33.9590764,-117.3297749,6065042206,786.9143473
33.9418987,-117.3385631,6065042207,1404.616658
33.9416673,-117.3455477,6065042208,1674.633342
33.9951231,-117.3422164,6065042209,804.473002
33.9895557,-117.3350138,6065042210,587.3703206
33.9488742,-117.2850572,6065042212,951.0396525
33.9764665,-117.3168512,6065042213,562.6260071
33.9794836,-117.2917944,6065042214,628.499349
33.9278407,-117.3222402,6065042217,1188.692363
34.0130557,-117.3222236,6065042300,1368.67334
33.9523161,-117.1429211,6065042401,484.9403382
33.9455386,-117.2040032,6065042402,633.1553345
33.9488477,-117.2207856,6065042403,675.1310018
33.943773,-117.2347522,6065042404,736.5469971
33.9438284,-117.2526709,6065042405,814.889974
33.9502452,-117.2527895,6065042406,792.0736491
33.9539269,-117.2395682,6065042407,721.392334
33.9542796,-117.2309756,6065042408,691.883016
33.956709,-117.2523984,6065042409,753.6430054
33.9671778,-117.2543975,6065042410,637.6300049
33.967321,-117.2371448,6065042411,626.6933187
33.984326,-117.2208865,6065042412,517.965332
33.9293086,-117.2825158,6065042505,2053.690063
33.9329093,-117.270282,6065042506,994.7173666
33.883118,-117.2329208,6065042507,392.4453329
33.8955489,-117.239288,6065042508,492.6686707
33.9100514,-117.2306582,6065042509,671.5183309
33.9100517,-117.2393048,6065042510,786.5180054
33.919149,-117.2480601,6065042511,1138.046651
33.9191537,-117.2567772,6065042512,1369.800679
33.9345424,-117.2569855,6065042513,899.0910035
33.9336217,-117.2481693,6065042514,907.8603515
33.9354567,-117.2406622,6065042515,832.0916748
33.9227363,-117.2393879,6065042516,1010.223307
33.9119021,-117.213154,6065042517,580.5136719
33.9118904,-117.2218309,6065042518,637.0180257
33.9373528,-117.2274689,6065042519,740.392334
33.9304056,-117.2250806,6065042520,777.0836589
33.9220397,-117.2272172,6065042521,802.0750122
33.8073433,-117.2145613,6065042617,189.6396637
33.8217106,-117.2187833,6065042618,221.4593302
33.836834,-117.1955551,6065042619,237.9203338
33.8306663,-117.2048878,6065042620,239.2409973
33.9319935,-117.2002245,6065042621,642.4853312
33.9260739,-117.1876318,6065042622,571.2510172
33.8710597,-117.146514,6065042623,289.5349986
33.890645,-117.1127892,6065042624,325.9083354
33.7943832,-117.2070433,6065042706,169.5470047
33.6888926,-117.1905999,6065042708,59.15749993
33.7141447,-117.2157958,6065042709,89.6680336
33.7014254,-117.1928886,6065042711,82.6529986
33.6784416,-117.2596623,6065042714,78.69653323
33.6868295,-117.3025976,6065042715,94.49000297
33.6866739,-117.2550898,6065042716,82.11176683
33.7021362,-117.2521561,6065042717,89.62146507
33.7976018,-117.1606951,6065042719,152.2559967
33.7737277,-117.1147818,6065042720,118.153834
33.7246687,-117.078378,6065042723,84.4548683
33.6962146,-117.1494297,6065042724,45.0425339
33.7143137,-117.1237892,6065042726,68.7404658
33.7304367,-117.1724338,6065042728,95.53493247
33.7037298,-117.1657865,6065042729,68.60850017
33.7592819,-117.1666928,6065042730,118.2621002
33.7377126,-117.2214271,6065042731,107.1172994
33.692413,-117.2255846,6065042732,83.82686743
33.6652208,-117.2267409,6065042733,51.02449927
33.6665082,-117.0778761,6065042737,44.05173367
33.6786757,-117.1474008,6065042738,40.8153343
33.6550902,-117.1551086,6065042739,37.2210013
33.7251015,-117.1977569,6065042740,92.54066593
33.7161589,-117.1983059,6065042741,88.76863227
33.6777927,-117.1883088,6065042742,41.1385002
33.6560933,-117.1885988,6065042743,34.6308333
33.8262813,-117.081948,6065042744,165.4573364
33.778279,-117.0632869,6065042745,103.8422648
33.7831506,-117.2305725,6065042800,160.1687673
33.7488769,-117.2517249,6065042901,128.6378021
33.7493426,-117.3068214,6065042902,168.8998973
33.8027798,-117.3133054,6065042903,274.5483348
33.8163878,-117.2666634,6065042904,336.208669
33.6483829,-117.3166621,6065043001,104.0485687
33.6741549,-117.3812313,6065043003,248.5463308
33.7062728,-117.360641,6065043005,242.1893362
33.6824833,-117.3445199,6065043006,146.9464646
33.7167372,-117.4191978,6065043007,352.4379985
33.6671773,-117.4175996,6065043008,282.3019969
33.7012951,-117.3888925,6065043009,298.6826629
33.6841829,-117.387881,6065043010,273.1859945
33.565141,-117.1918902,6065043206,23.78359987
33.5646444,-117.1737474,6065043211,23.55936623
33.5170351,-117.1477073,6065043216,13.42189977
33.5297942,-117.136759,6065043217,9.442069833
33.5318882,-117.1188981,6065043218,8.0940967
33.5040499,-117.1342075,6065043220,19.4943002
33.486084,-117.1252348,6065043222,13.95689997
33.5912112,-117.2249199,6065043227,25.22033313
33.5753129,-117.2137751,6065043228,25.31230037
33.5845532,-117.2060351,6065043229,24.6990331
33.6252032,-117.1151886,6065043235,32.20463373
33.5633922,-116.9857528,6065043239,6.1484
33.6119888,-117.0955335,6065043240,28.1172339
33.5873473,-117.1031008,6065043242,23.97033373
33.5472159,-117.1229937,6065043244,9.9062834
33.5134722,-117.0704108,6065043246,5.927083367
33.5571416,-117.0863473,6065043247,9.54016
33.4711629,-117.0855219,6065043248,6.4040866
33.4732265,-117.1043423,6065043250,7.592913467
33.4616244,-117.0898477,6065043252,6.867843467
33.4549695,-117.1560638,6065043254,10.3063933
33.479534,-117.0867251,6065043256,6.2876633
33.4497328,-116.9898216,6065043257,5.1157233
33.5081043,-117.1054441,6065043262,8.9491965
33.4952197,-117.1030729,6065043264,7.582803233
33.4917233,-117.0839947,6065043265,6.2492334
33.5116005,-117.1314932,6065043266,13.4086666
33.5207723,-117.1047166,6065043267,8.311179967
33.6015412,-117.2589261,6065043270,27.27570023
33.6006686,-117.2755965,6065043271,27.0834001
33.5515921,-117.3024815,6065043272,23.37989997
33.6430873,-117.2478194,6065043274,31.72246617
33.6075991,-117.231215,6065043276,28.45653343
33.6090788,-117.1893095,6065043278,27.65556653
33.6278615,-117.2176633,6065043279,30.70993297
33.5660699,-117.1553002,6065043291,23.16333323
33.6871007,-116.90936,6065043304,17.72716673
33.7332579,-116.9996659,6065043306,715.9525388
33.7246399,-116.9786785,6065043307,221.9795036
33.7440141,-116.9520967,6065043308,110.6953354
33.751115,-116.9504264,6065043309,78.5260315
33.7452198,-116.9363867,6065043310,94.52253213
33.7476958,-116.9237749,6065043311,72.82836723
33.7312673,-116.960699,6065043312,153.7399355
33.7338858,-116.9506407,6065043313,128.022433
33.733193,-116.9389807,6065043314,99.92823537
33.7338091,-116.9264553,6065043315,62.6986871
33.716662,-116.9908966,6065043316,460.2978287
33.6989771,-117.018009,6065043317,159.0457344
33.7475602,-116.9695083,6065043401,106.4649671
33.7372831,-116.9686965,6065043403,194.7706273
33.7376041,-116.9826738,6065043404,232.079127
33.7502798,-116.9865118,6065043405,86.76306533
33.7461748,-117.0000447,6065043503,102.9007009
33.7539134,-117.0203384,6065043504,107.0430298
33.7583074,-116.9935262,6065043505,79.78643037
33.7696784,-116.994327,6065043506,74.09876757
33.7681153,-116.9725527,6065043507,60.67526627
33.7611983,-116.9425027,6065043508,60.5649681
33.7970346,-116.9556879,6065043509,62.00433347
33.7716288,-116.9444017,6065043512,56.75870003
33.7748145,-116.928542,6065043513,52.6647339
33.8219345,-117.0240132,6065043517,125.9706675
33.7834484,-116.9530305,6065043601,57.79759853
33.7875282,-116.9662949,6065043602,59.35160193
33.726269,-116.8640681,6065043701,25.9500796
33.7510081,-116.9112184,6065043702,40.53192497
33.7539539,-116.9005782,6065043703,34.21703843
33.9948779,-117.0457708,6065043802,317.6559957
33.9591433,-116.9737171,6065043807,231.2823334
33.976834,-116.9469611,6065043809,195.8909963
33.9554572,-117.0005885,6065043810,275.2480062
33.9837424,-117.0032167,6065043811,270.6429952
33.8767216,-116.9530089,6065043812,116.4723333
33.9346407,-116.8279566,6065043813,25.37719983
33.9595006,-117.0288457,6065043814,313.0046692
33.9374604,-116.9514006,6065043818,163.4509989
33.9186218,-116.9605059,6065043820,151.2350032
33.9374598,-116.9602294,6065043821,185.1513367
33.9243585,-117.0687844,6065043822,304.6733297
33.9814132,-117.0823096,6065043823,362.7723287
33.9397208,-116.9742932,6065043900,215.3359986
33.9269395,-116.9768263,6065044000,203.4476674
33.9266799,-116.8942728,6065044101,128.1761678
33.9307499,-116.8940377,6065044102,129.6889318
33.9368755,-116.928801,6065044103,150.0703328
33.9845789,-116.905094,6065044104,149.0036697
33.935799,-116.8679887,6065044200,28.76283263
33.919657,-116.872378,6065044300,71.4631678
33.6096837,-116.7224654,6065044402,2.950580733
33.4680494,-116.4728576,6065044403,0.359070767
33.7705133,-116.7880179,6065044404,12.5417136
33.8025623,-116.6712993,6065044405,6.114939333
33.8211956,-116.3874271,6065044505,0.927298633
33.9472557,-116.5281763,6065044507,0.135338867
33.9650257,-116.5060565,6065044509,0.041973
33.954147,-116.4896937,6065044510,0.037789133
33.9373778,-116.5112051,6065044515,0.045123667
33.9393724,-116.475985,6065044516,0.044638333
33.9823125,-116.5359901,6065044517,0.029693067
33.9732868,-116.4887516,6065044518,0.109477033
33.8530222,-116.3795881,6065044520,0.106838067
33.9744497,-116.6555007,6065044521,1.772300667
33.9139607,-116.5540657,6065044522,0.685003333
33.8376124,-116.5369071,6065044602,4.167552067
33.8540687,-116.5205082,6065044604,3.4029579
33.863302,-116.5474414,6065044605,3.033745167
33.8749566,-116.6260603,6065044606,2.767863567
33.8231858,-116.5194219,6065044701,4.631686933
33.8222736,-116.4872959,6065044702,1.2954502
33.8100915,-116.5037759,6065044804,4.651530267
33.8050178,-116.536936,6065044805,5.194887367
33.812654,-116.5369599,6065044806,5.087736133
33.7045459,-116.4919557,6065044807,2.510860767
33.878264,-116.5443994,6065044904,1.9611439
33.8086237,-116.4712229,6065044907,0.0522557
33.7315855,-116.314579,6065044911,0.0658812
33.8086838,-116.4624368,6065044915,0.0541969
33.7942301,-116.449391,6065044916,0.051636867
33.7755085,-116.4163763,6065044917,0.033196933
33.7631302,-116.4015518,6065044918,0.036790933
33.7653336,-116.3648175,6065044919,0.060889867
33.7973075,-116.4039612,6065044921,0.186981067
33.7786347,-116.3592093,6065044922,0.1143197
33.8413521,-116.4670932,6065044923,0.060435367
33.8341094,-116.4669443,6065044924,0.059450833
33.8269186,-116.4711902,6065044925,0.057265433
33.819638,-116.4690836,6065044926,0.056750767
33.7509498,-116.3212439,6065044927,0.0767136
33.7388712,-116.3388596,6065044928,0.055047233
33.7488598,-116.382169,6065044929,0.0377705
33.7523547,-116.3642057,6065044930,0.043816467
33.8196032,-116.449434,6065044931,0.063706933
33.826972,-116.4495502,6065044932,0.0662849
33.7750205,-116.4698341,6065045000,0.1126421
33.742521,-116.4468892,6065045103,0.053838767
33.7251085,-116.3737306,6065045108,0.037085367
33.6549641,-116.3122385,6065045109,0.037136467
33.6653271,-116.3111037,6065045110,0.042537867
33.694826,-116.3865775,6065045114,0.032226167
33.7048238,-116.3871379,6065045115,0.033155633
33.7156735,-116.3969632,6065045116,0.0320471
33.7163278,-116.3757329,6065045117,0.036298467
33.7348325,-116.3868788,6065045118,0.033822233
33.7324563,-116.3693669,6065045119,0.038535133
33.6834927,-116.3048264,6065045120,0.0541697
33.6933189,-116.2810566,6065045121,0.0727566
33.7187828,-116.3216036,6065045122,0.054744667
33.7257343,-116.3498865,6065045123,0.043891867
33.6765145,-116.428717,6065045124,0.0255251
33.6569608,-116.3457042,6065045125,0.036387933
33.7074307,-116.2405275,6065045207,0.13459
33.7260991,-116.2381506,6065045209,0.128783167
33.730735,-116.2611913,6065045212,0.104267567
33.7142853,-116.2596224,6065045213,0.1081585
33.7366154,-116.2852631,6065045214,0.088401267
33.719326,-116.2834051,6065045215,0.084968333
33.7486002,-116.2433518,6065045216,0.105827133
33.7289861,-116.2476921,6065045217,0.116505867
33.725974,-116.1809844,6065045222,0.140197
33.6963551,-116.257874,6065045224,0.102869267
33.6929288,-116.2077698,6065045226,0.250352333
33.8022017,-116.2439847,6065045228,0.100080933
33.749192,-116.289198,6065045233,0.0883655
33.7343347,-116.2251547,6065045302,0.133480667
33.7247482,-116.2114685,6065045303,0.161293
33.7444899,-116.2164629,6065045304,0.117226167
33.7070064,-116.2261101,6065045501,0.166233667
33.7209537,-116.2278745,6065045502,0.149593
33.511964,-115.9293426,6065045604,0.619337667
33.5349272,-116.1437183,6065045605,0.214229
33.67104,-116.2337821,6065045606,0.129975667
33.6381933,-116.2526918,6065045608,0.052725667
33.6448,-116.1520684,6065045609,0.964273667
33.6628977,-116.1700827,6065045703,2.489686633
33.6712436,-116.1823835,6065045704,0.591852667
33.6669317,-116.1910765,6065045705,0.329534333
33.6774083,-116.165725,6065045706,0.8168397
33.6810687,-116.1857289,6065045707,0.579079667
33.5281628,-114.6691382,6065045900,6.2293437
33.6142234,-114.5838963,6065046101,16.81995623
33.6137829,-114.609989,6065046102,13.91684943
33.6249027,-114.5972328,6065046103,15.53858663
33.5994708,-114.5966887,6065046200,11.69238623
33.5708213,-117.4050045,6065046401,75.13563283
33.6478677,-117.358069,6065046402,97.95726777
33.6272595,-117.30778,6065046403,29.77863377
33.6510929,-117.2771726,6065046404,53.2000669
33.6205579,-117.2726286,6065046405,28.7960332
33.9709379,-117.3333516,6065046500,584.348999
33.9219056,-117.5681132,6065046601,1105.588664
33.912597,-117.5749825,6065046602,1101.146688
33.8891026,-117.278368,6065046700,1016.485677
33.9283078,-117.2132757,6065046800,691.2766723
33.7785595,-115.3687419,6065046900,1.337068333
33.6218613,-114.5601089,6065047000,15.90696977
33.9177524,-116.431917,6065047201,0.0926552
33.9067325,-116.3491585,6065047202,0.224155
33.8282363,-117.5567013,6065047900,1133.664998
33.81566,-117.5884128,6065048100,1068.656006
33.8889347,-117.5407373,6065048200,1094.544983
33.878436,-117.2114532,6065048300,354.1523336
33.9088488,-117.190976,6065048700,485.0103353
33.870776,-117.222383,6065048800,330.7563273
33.900986,-117.2130878,6065048901,482.9639994
33.8974314,-117.2217753,6065048902,475.6083374
33.8800511,-117.1908956,6065049000,341.9526672
33.6927812,-116.231707,6065049100,0.155589333
33.7597156,-116.2675281,6065049400,0.091023467
33.7098989,-116.2106697,6065049500,0.201563667
33.5357701,-117.1579375,6065049600,13.53283977
33.5246081,-117.2443765,6065049700,18.00536663
33.5462108,-117.1978854,6065049800,26.19633293
33.5863863,-117.1520055,6065050300,24.23900033
33.5863126,-117.187955,6065050400,23.7548669
33.5490166,-117.1625546,6065050500,21.4230334
33.5730829,-117.2284737,6065050600,25.16589993
33.6184112,-117.152033,6065050700,29.85183333
33.9384446,-117.3011639,6065050900,1132.633016
33.8965004,-117.2043216,6065051100,430.931661
33.4881171,-117.2137708,6065051200,22.05989963
33.8238592,-116.9542225,6065051300,79.72756703
33.7787664,-116.2955164,6065051400,0.083091033
34.0001828,-114.4753345,6065940100,7.725225467
33.7018202,-116.182178,6065940400,0.293217333
33.7649103,-116.5735745,6065940500,5.1525745
33.825793,-116.4318477,6065940600,0.1110246
33.8054921,-116.5231199,6065940700,4.919802933
33.7941045,-116.5369045,6065940800,5.340972533
33.7835901,-116.4514939,6065940900,0.047059633
33.7942098,-116.4861035,6065941000,2.1819727
33.7959943,-116.4701978,6065941100,0.048652333
33.8376004,-116.5019562,6065941200,2.428085433
33.8522106,-116.5368326,6065941300,3.454504967
33.8231245,-116.5369013,6065941400,4.7693583
33.7741421,-116.880664,6065941500,21.22368957
33.9361587,-117.3162137,6065980004,1232.369019
33.5603344,-114.9176889,6065981000,3.080488067
38.5777705,-121.432632,6067000100,177.3383331
38.5740594,-121.440758,6067000200,172.4199981
38.5773838,-121.4547432,6067000300,166.1546631
38.5800964,-121.4693603,6067000400,159.8486684
38.5834331,-121.4823108,6067000500,161.4233297
38.5854811,-121.4916773,6067000600,162.8193309
38.5818714,-121.5016595,6067000700,181.649999
38.5770653,-121.5044795,6067000800,203.8873342
38.5772072,-121.4904629,6067001101,160.1809998
38.5716422,-121.4870807,6067001200,156.541331
38.5684782,-121.4745179,6067001300,150.7126719
38.573984,-121.4721306,6067001400,154.4986674
38.5674597,-121.4593774,6067001500,154.6113383
38.5616628,-121.4396846,6067001600,167.3433329
38.5519098,-121.4417291,6067001700,160.1419983
38.5542221,-121.4637479,6067001800,144.8880005
38.5618891,-121.4773744,6067001900,148.9166667
38.5652846,-121.4903061,6067002000,156.8583323
38.5693327,-121.5063658,6067002100,492.1796519
38.5612821,-121.5071562,6067002200,349.0136668
38.5571708,-121.4938311,6067002300,156.4770025
38.5448312,-121.4973382,6067002400,138.1280009
38.5455452,-121.4812453,6067002500,138.6676636
38.5543039,-121.4817038,6067002600,146.1546682
38.54761,-121.4711099,6067002700,140.1293309
38.5429371,-121.4582463,6067002800,139.3043365
38.5428857,-121.4347594,6067002900,158.9603322
