Latitude,Longitude,Census_Tract,Value
33.1446753,-117.069255,6073020109,50.722433460076
33.131406,-117.0724073,6073020202,87.8833967046895
33.1414533,-117.0593149,6073020206,54.0684410646388
33.1334707,-117.0539783,6073020207,71.1533586818758
33.1461143,-117.0530788,6073020208,59.7338403041825
33.138326,-117.0476028,6073020209,66.8567807351077
33.1455819,-117.0410689,6073020210,66.5145754119138
33.1335333,-117.0640169,6073020211,86.9835234474018
33.1313346,-117.0781738,6073020213,97.2496831432193
33.1270112,-117.0844242,6073020214,97.0342205323194
33.1749098,-117.1308356,6073020304,36.2103929024081
33.1505524,-117.1089828,6073020305,17.4144486692015
33.1112121,-117.1487018,6073020306,75.9822560202788
33.0939803,-117.1270331,6073020307,20.2661596958175
33.1374325,-117.0980269,6073020308,90.2408111533587
33.1355986,-117.1090217,6073020309,58.2256020278834
33.0672688,-117.0934081,6073020401,9.53105196451204
33.097045,-117.0804409,6073020403,35.8174904942966
33.0970653,-117.1011559,6073020404,52.6108998732573
33.0829769,-117.0871019,6073020405,21.5716096324461
33.1115032,-117.0899733,6073020500,69.1508238276299
33.1142976,-117.0779507,6073020601,78.1115335868188
33.1189678,-117.0681038,6073020602,73.7262357414449
33.116245,-117.0549135,6073020705,20.6337135614702
33.0998055,-117.0388245,6073020706,20.2661596958175
33.1059882,-117.0693151,6073020707,75.1077313054499
33.0905318,-117.0674538,6073020708,21.0773130544994
33.1311558,-116.9769969,6073020709,41.8631178707224
33.078589,-117.0160101,6073020710,9.18884664131812
33.0052699,-116.9387595,6073020801,31.1660329531052
33.0328545,-116.8935971,6073020805,36.6539923954373
33.0384857,-116.8766106,6073020806,39.6958174904943
33.072914,-116.8231087,6073020807,24.9429657794677
33.0396539,-116.8524089,6073020809,12.7883396704689
33.0348099,-116.7875799,6073020810,21.5716096324461
33.0025617,-116.7742268,6073020811,16.3117870722433
32.9424839,-116.6067039,6073020902,0.0760456273764259
33.2564808,-116.6970824,6073020903,22.6869455006337
33.0526793,-116.6289159,6073020904,60.5576679340938
33.1112185,-116.27356,6073021000,66.5145754119138
32.7026541,-116.456874,6073021100,63.6121673003802
32.8244867,-116.647342,6073021202,28.2382762991128
32.8078834,-116.7641322,6073021204,30.2027883396705
32.8287974,-116.7811501,6073021205,40.8998732572877
32.8647039,-116.7519581,6073021206,26.1723700887199
32.6637754,-116.7818507,6073021302,47.617237008872
32.7210437,-116.9017298,6073021303,4.74017743979721
32.6847916,-116.8687112,6073021304,1.40684410646388
32.7323401,-117.219952,6073021400,83.4980988593156
32.9511062,-117.1889651,6073021500,2.78833967046895
32.6572021,-117.1561371,6073021600,95.1204055766793
32.686581,-117.1850758,6073021800,7.69328263624842
32.6564826,-117.1150589,6073021900,66.5145754119138
32.6798189,-117.0871662,6073022000,94.638783269962
33.124262,-117.2924294,6073022100,15.5006337135615
37.8084198,-122.4085794,6075010100,36.6539923954373
37.8058607,-122.4229252,6075010200,38.7832699619772
37.8016201,-122.4156811,6075010300,62.8263624841572
37.8022725,-122.4075581,6075010400,27.2243346007605
37.8026841,-122.3990586,6075010500,36.2103929024081
37.7993784,-122.4063879,6075010600,54.0684410646388
37.798514,-122.4100466,6075010700,86.2864385297845
37.7964984,-122.4142914,6075010800,26.1723700887199
37.7980418,-122.4205531,6075010900,10.8365019011407
37.7943823,-122.4198054,6075011000,19.8098859315589
37.7907445,-122.419076,6075011100,60.5576679340938
37.7929713,-122.4127333,6075011200,39.2015209125475
37.7946971,-122.4093492,6075011300,78.1115335868188
37.7904674,-122.4034859,6075011700,66.5145754119138
37.7933506,-122.4061645,6075011800,87.6932826362484
37.7904728,-122.4139142,6075011901,53.1178707224335
37.7909959,-122.4098067,6075011902,37.4778200253485
37.7879651,-122.4185205,6075012000,84.4613434727503
37.7888066,-122.4118881,6075012100,60.5576679340938
37.7858464,-122.4163535,6075012201,67.2623574144487
37.7854142,-122.4196438,6075012202,89.3789607097592
37.7859203,-122.4107461,6075012301,94.828897338403
37.7870223,-122.412097,6075012302,72.97845373891
37.7830511,-122.415789,6075012401,93.5868187579214
37.780125,-122.4177669,6075012402,74.5247148288973
37.783016,-122.4109765,6075012501,84.6261089987326
37.783933,-122.4125954,6075012502,65.5513307984791
37.8022695,-122.4391478,6075012601,51.7743979721166
37.806476,-122.4356807,6075012602,38.7832699619772
37.8049898,-122.4447181,6075012700,52.6108998732573
37.7978099,-122.4417466,6075012800,24.4613434727503
37.8019611,-122.427246,6075012901,11.6223067173638
37.8006155,-122.4321032,6075012902,33.7008871989861
37.7972449,-122.4305121,6075013000,5.22179974651458
37.7937758,-122.4247493,6075013101,21.0773130544994
37.7926193,-122.4274293,6075013102,34.8035487959442
37.7936676,-122.4387455,6075013200,38.7832699619772
37.7887307,-122.4524293,6075013300,9.80988593155894
37.789849,-122.440799,6075013400,28.6945500633714
37.7908976,-122.4325551,6075013500,4.74017743979721
37.7874457,-122.4234011,6075015100,51.3561470215463
37.7879139,-122.4302666,6075015200,34.2458808618504
37.7867618,-122.4393346,6075015300,55.95690747782
37.7843608,-122.4510358,6075015400,30.6083650190114
37.7850923,-122.434135,6075015500,66.0709759188847
37.7782427,-122.4564254,6075015600,50.722433460076
37.7789154,-122.4480069,6075015700,45.0316856780735
37.7813029,-122.4373557,6075015801,19.8098859315589
37.778079,-122.4385023,6075015802,2.12927756653992
37.78334,-122.4293428,6075015900,61.9391634980989
37.7823363,-122.4224838,6075016000,78.4664131812421
37.7799831,-122.4286631,6075016100,53.6248415716096
37.777158,-122.4228856,6075016200,34.8035487959442
37.7760456,-122.4295509,6075016300,24.9429657794677
37.7750995,-122.4369729,6075016400,8.03548795944233
37.7741958,-122.4477884,6075016500,15.8555133079848
37.7704942,-122.4474539,6075016600,3.76425855513308
37.7703481,-122.4377358,6075016700,19.8098859315589
37.7713294,-122.4290086,6075016801,48.0608365019011
37.7735403,-122.4249293,6075016802,52.6108998732573
37.7670961,-122.4324782,6075016900,17.9340937896071
37.7648874,-122.4394975,6075017000,10.1774397972117
37.7657245,-122.4460837,6075017101,15.8555133079848
37.7654353,-122.4504754,6075017102,25.7287705956907
37.7794338,-122.4107241,6075017601,77.2116603295311
37.7680392,-122.4124868,6075017700,13.5614702154626
37.7820284,-122.4011589,6075017801,6.09632446134347
37.7760649,-122.4087033,6075017802,66.8567807351077
37.8619483,-122.419701,6075017902,61.5209125475285
37.7753304,-122.4022764,6075018000,40.2661596958175
37.7686074,-122.4200011,6075020100,66.8567807351077
37.7671163,-122.4241789,6075020200,33.2065906210393
37.7649411,-122.4294368,6075020300,28.6945500633714
37.7595166,-122.4434836,6075020401,22.6869455006337
37.7528357,-122.4444148,6075020402,14.6894803548796
37.7591285,-122.4370296,6075020500,8.50443599493029
37.7595628,-122.4303496,6075020600,12.7883396704689
37.759168,-122.4235588,6075020700,2.99112801013942
37.7594331,-122.4191487,6075020800,49.0240811153359
37.7518186,-122.4184125,6075020900,43.8910012674271
37.7515789,-122.422849,6075021000,22.6869455006337
37.75397,-122.4298144,6075021100,1.92648922686946
37.7531762,-122.4381261,6075021200,16.9201520912548
37.7492646,-122.4384676,6075021300,1.52091254752852
37.7495758,-122.4294049,6075021400,21.0773130544994
37.7450512,-122.426705,6075021500,39.2015209125475
37.7454964,-122.4381417,6075021600,4.24588086185044
37.740278,-122.4392706,6075021700,17.9340937896071
37.737952,-122.4290987,6075021800,4.24588086185044
37.762479,-122.3835595,6075022600,19.3916349809886
37.7625436,-122.3956056,6075022702,3.07984790874525
37.7609519,-122.4019893,6075022704,2.99112801013942
37.7607261,-122.4125093,6075022801,37.4778200253485
37.7589152,-122.4062322,6075022802,38.0988593155894
37.7558368,-122.4120842,6075022803,44.4613434727503
37.7511975,-122.4139453,6075022901,40.2661596958175
37.7513411,-122.4103784,6075022902,16.3117870722433
37.7517621,-122.4062364,6075022903,7.69328263624842
37.7351925,-122.4017602,6075023001,81.8377693282636
37.7326723,-122.3958269,6075023003,57.8580481622307
37.734492,-122.3844982,6075023102,81.5209125475285
37.7356318,-122.3759653,6075023103,71.5716096324461
37.7277547,-122.3861386,6075023200,97.4144486692015
37.7254139,-122.3977689,6075023300,78.1115335868188
37.7215929,-122.3900882,6075023400,15.5006337135615
37.7439369,-122.4076735,6075025100,17.4144486692015
37.7437089,-122.4142164,6075025200,31.7363751584284
37.7437059,-122.4201527,6075025300,12.0025348542459
37.7396295,-122.4224695,6075025401,16.9201520912548
37.7368829,-122.412786,6075025402,0.849176172370089
37.7337691,-122.4205619,6075025403,21.5716096324461
37.7280611,-122.4372627,6075025500,63.6121673003802
37.7287139,-122.4224279,6075025600,23.8022813688213
37.7315763,-122.4121411,6075025701,42.2940430925222
37.7281305,-122.4057589,6075025702,68.93536121673
37.7216202,-122.4020019,6075025800,75.6780735107731
37.7234533,-122.4105033,6075025900,23.8022813688213
37.7235502,-122.4322434,6075026001,85.95690747782
37.7261197,-122.4262823,6075026002,25.3231939163498
37.7196247,-122.4287994,6075026003,49.0240811153359
37.7178905,-122.4357008,6075026004,38.7832699619772
37.7196219,-122.4431582,6075026100,51.3561470215463
37.7113172,-122.4539535,6075026200,20.2661596958175
37.7138685,-122.439533,6075026301,47.617237008872
37.7116589,-122.4307918,6075026302,21.5716096324461
37.7096646,-122.4434663,6075026303,69.9112801013942
37.7135251,-122.4112834,6075026401,38.7832699619772
37.7164873,-122.403256,6075026402,24.4613434727503
37.7111894,-122.4069033,6075026403,71.8884664131812
37.7096499,-122.4152838,6075026404,88.871989860583
37.7642357,-122.4597306,6075030101,29.1634980988593
37.7594542,-122.4580012,6075030102,23.8022813688213
37.7628146,-122.4737784,6075030201,12.7883396704689
37.7630839,-122.4673274,6075030202,11.6223067173638
37.7569429,-122.4692415,6075030301,28.2382762991128
37.7519442,-122.4716376,6075030302,11.2420785804816
37.7469509,-122.4675173,6075030400,9.53105196451204
37.7523832,-122.4517871,6075030500,18.4664131812421
37.743754,-122.4571446,6075030600,3.59949302915082
37.7372232,-122.4503095,6075030700,13.5614702154626
37.7391922,-122.4678545,6075030800,3.59949302915082
37.7283108,-122.4682602,6075030900,2.99112801013942
37.7286172,-122.4571587,6075031000,27.7820025348542
37.7296356,-122.4461642,6075031100,8.03548795944233
37.7217805,-122.4573334,6075031201,55.1330798479088
37.7193276,-122.4523964,6075031202,39.6958174904943
37.7193263,-122.4678672,6075031301,33.7008871989861
37.7133955,-122.467097,6075031302,74.5247148288973
37.7147206,-122.4571446,6075031400,92.7122940430925
37.7624848,-122.4807924,6075032601,25.3231939163498
37.7589003,-122.4825954,6075032602,48.0608365019011
37.760167,-122.4911676,6075032700,40.2661596958175
37.7460215,-122.4804177,6075032801,31.1660329531052
37.7530955,-122.4812305,6075032802,56.8567807351077
37.7461534,-122.4901861,6075032901,34.8035487959442
37.7526805,-122.4906443,6075032902,29.7211660329531
37.7381567,-122.4834271,6075033000,32.7122940430925
37.7321973,-122.4872238,6075033100,76.3498098859316
37.726265,-122.4796588,6075033201,99.8225602027883
37.7159256,-122.4782503,6075033203,98.2509505703422
37.7196259,-122.4804118,6075033204,98.0481622306717
37.7576269,-122.4991499,6075035100,26.1723700887199
37.7566148,-122.5104339,6075035201,33.2065906210393
37.7613974,-122.5061466,6075035202,78.4664131812421
37.7425001,-122.4978433,6075035300,58.7705956907478
37.7421024,-122.5072276,6075035400,33.7008871989861
37.7851543,-122.4618142,6075040100,45.0316856780735
37.7843252,-122.4683889,6075040200,36.2103929024081
37.7831165,-122.4811913,6075042601,63.9670468948035
37.7833793,-122.4754787,6075042602,32.7122940430925
37.7822651,-122.4881473,6075042700,51.3561470215463
37.7880433,-122.4885865,6075042800,24.4613434727503
37.777583,-122.4613476,6075045100,46.4638783269962
37.7771137,-122.467999,6075045200,47.0595690747782
37.7767698,-122.475543,6075047600,8.50443599493029
37.7782506,-122.4840627,6075047701,57.3764258555133
37.7744602,-122.4837889,6075047702,29.7211660329531
37.7758371,-122.4921143,6075047801,32.2686945500634
37.779204,-122.497393,6075047802,68.1115335868188
37.7824907,-122.5098633,6075047901,43.8910012674271
37.7791834,-122.5039633,6075047902,76.8694550063371
37.7991353,-122.480109,6075060100,8.03548795944233
37.7223022,-122.4911286,6075060400,98.5171102661597
37.7109991,-122.4199075,6075060502,32.7122940430925
37.7723808,-122.3906714,6075060700,31.1660329531052
37.7132283,-122.3846994,6075061000,36.6539923954373
37.7955998,-122.4040647,6075061100,91.7617237008872
37.7370414,-122.3901777,6075061200,43.8910012674271
37.7550917,-122.3974733,6075061400,15.5006337135615
37.7877258,-122.3923886,6075061500,7.69328263624842
37.7860688,-122.5028261,6075980200,0.0
37.7684025,-122.4920873,6075980300,0.0
37.7162957,-122.4191554,6075980501,0.0
37.7231655,-122.3685424,6075980600,87.2496831432193
37.7462861,-122.389477,6075980900,0.0
37.953996,-121.2853628,6077000100,94.638783269962
37.952421,-121.3020724,6077000300,79.0621039290241
37.9613437,-121.3057992,6077000401,16.9201520912548
37.9640353,-121.2901386,6077000402,97.2496831432193
37.9626057,-121.2768386,6077000500,99.2268694550063
37.9483459,-121.2731105,6077000600,92.8390367553866
37.9431727,-121.2878729,6077000700,92.2813688212928
37.9405169,-121.3145235,6077000801,58.7705956907478
37.9577717,-121.3278662,6077000900,79.0621039290241
37.9661183,-121.347405,6077001000,70.8111533586819
37.9761614,-121.3288819,6077001101,30.2027883396705
37.9675673,-121.3254307,6077001102,47.0595690747782
37.9724931,-121.3089795,6077001200,22.6869455006337
37.9747159,-121.2928911,6077001300,64.4613434727503
37.9853105,-121.299006,6077001400,46.020278833967
37.9805494,-121.2764321,6077001500,37.4778200253485
37.9651247,-121.2685355,6077001600,66.8567807351077
37.9774362,-121.2573976,6077001700,83.0798479087453
37.9672954,-121.254226,6077001800,71.5716096324461
37.9516762,-121.2605554,6077001900,90.6717363751584
37.954985,-121.2449753,6077002000,61.254752851711
37.9376415,-121.2438699,6077002100,51.3561470215463
37.9313083,-121.2686436,6077002201,93.8910012674271
37.9333088,-121.2572972,6077002202,86.425855513308
37.9292396,-121.278407,6077002300,63.2572877059569
37.9290303,-121.2897337,6077002401,92.6362484157161
37.9162284,-121.2839329,6077002402,81.8377693282636
37.9206017,-121.302748,6077002503,55.1330798479088
37.9244359,-121.3103842,6077002504,67.2623574144487
37.9647921,-121.2359945,6077002701,40.2661596958175
37.9618698,-121.2192849,6077002702,41.8631178707224
37.9156575,-121.2537583,6077002800,44.4613434727503
38.0003872,-121.362321,6077003106,65.5513307984791
38.0093048,-121.3621535,6077003108,64.8162230671736
38.0092936,-121.3447729,6077003109,29.7211660329531
38.0063696,-121.3236839,6077003110,95.0570342205323
37.9941419,-121.3245319,6077003111,64.4613434727503
37.9919111,-121.3395677,6077003112,74.04309252218
37.983791,-121.3238468,6077003113,90.2408111533587
37.9813779,-121.3566706,6077003114,13.5614702154626
38.0173661,-121.336835,6077003203,19.3916349809886
38.024444,-121.3338763,6077003205,22.6869455006337
38.0473226,-121.3364443,6077003208,21.0773130544994
38.0358618,-121.3284665,6077003209,12.0025348542459
38.0330943,-121.3465815,6077003210,45.5513307984791
38.0354834,-121.3533471,6077003213,80.468948035488
38.0403551,-121.3565447,6077003214,30.2027883396705
38.0297286,-121.3879989,6077003215,45.0316856780735
38.0244365,-121.3526635,6077003216,48.0608365019011
38.0224563,-121.3549153,6077003217,37.4778200253485
38.0019053,-121.3072654,6077003305,76.8694550063371
38.0148793,-121.3066509,6077003306,67.7186311787072
38.0131208,-121.31597,6077003307,71.5716096324461
37.9905867,-121.308748,6077003308,58.2256020278834
38.0245526,-121.3141008,6077003310,79.3029150823828
38.0349259,-121.3162854,6077003311,91.2801013941698
37.995688,-121.3014143,6077003312,88.6565272496832
37.9973494,-121.2955499,6077003313,95.1584283903676
38.0361301,-121.3040245,6077003403,63.9670468948035
38.0327016,-121.287041,6077003404,65.5513307984791
38.0255205,-121.2861975,6077003405,72.1673003802281
38.0247217,-121.3027511,6077003406,98.0481622306717
38.0094599,-121.2957942,6077003407,71.1533586818758
38.0025906,-121.285182,6077003409,89.2141951837769
38.014821,-121.2878243,6077003410,54.0684410646388
38.0298609,-121.2450807,6077003500,29.1634980988593
37.9949416,-121.2262076,6077003601,17.4144486692015
38.0018256,-121.1809166,6077003602,36.6539923954373
37.9350761,-121.190401,6077003700,65.5513307984791
37.9086799,-121.3121279,6077003801,83.2953105196451
37.9058022,-121.2968776,6077003802,69.9112801013942
37.885527,-121.2688218,6077003803,47.617237008872
37.9269308,-121.4581872,6077003900,0.0
38.1304593,-121.4633246,6077004001,28.2382762991128
38.0505383,-121.382132,6077004002,8.03548795944233
38.0822443,-121.2646161,6077004102,12.0025348542459
38.1305265,-121.3204173,6077004104,9.80988593155894
38.1663993,-121.3290413,6077004105,15.8555133079848
38.1241929,-121.3575793,6077004106,1.40684410646388
38.1377405,-121.2975153,6077004201,12.7883396704689
38.1480447,-121.287501,6077004202,22.6869455006337
38.1423442,-121.2785027,6077004203,78.7325728770596
38.1348549,-121.2806809,6077004204,35.2724968314322
38.1228276,-121.280177,6077004302,61.9391634980989
38.1227092,-121.2973297,6077004303,28.6945500633714
38.1075416,-121.2979405,6077004305,45.5513307984791
38.1084701,-121.2845139,6077004307,56.8567807351077
38.1085229,-121.2760564,6077004308,55.95690747782
38.1086488,-121.2580651,6077004402,35.2724968314322
38.1229626,-121.2686833,6077004403,74.5247148288973
38.1263177,-121.2524178,6077004404,81.318124207858
38.1434699,-121.2583284,6077004501,52.6108998732573
38.1342162,-121.2596577,6077004502,67.7186311787072
38.1980539,-121.2708622,6077004600,18.4664131812421
38.1621306,-121.1494646,6077004701,44.4613434727503
38.228354,-121.0980636,6077004703,31.7363751584284
38.106309,-121.0464269,6077004704,6.89480354879594
37.9808776,-121.0367254,6077004800,3.07984790874525
37.7960045,-120.9929192,6077004901,39.6958174904943
37.8408351,-121.036072,6077004902,29.1634980988593
37.7341456,-121.123891,6077005001,6.89480354879594
37.7850141,-121.1158332,6077005003,4.74017743979721
37.728534,-121.1609082,6077005004,30.2027883396705
37.7321434,-121.2429025,6077005106,43.8910012674271
37.8041434,-121.2222157,6077005108,26.6666666666667
37.798966,-121.210707,6077005109,76.5399239543726
37.7985094,-121.200625,6077005110,68.1115335868188
37.8040048,-121.1893705,6077005113,36.2103929024081
37.7819068,-121.2229179,6077005114,15.0697084917617
37.8446844,-121.3027448,6077005119,10.5449936628644
37.7868413,-121.2731314,6077005122,22.6869455006337
37.8046754,-121.2438237,6077005123,53.1178707224335
37.8054262,-121.2311339,6077005124,79.9112801013942
37.8203178,-121.2302494,6077005125,18.8973384030418
37.8193804,-121.2217376,6077005126,27.7820025348542
37.8340882,-121.2811772,6077005127,16.3117870722433
37.8179738,-121.2887619,6077005129,55.95690747782
37.8194204,-121.2797491,6077005130,37.4778200253485
37.8481254,-121.1751635,6077005131,8.85931558935361
37.7934323,-121.228666,6077005132,67.2623574144487
37.7885222,-121.2235218,6077005133,22.6869455006337
37.818579,-121.2386508,6077005134,42.2940430925222
37.8443852,-121.2384835,6077005135,7.69328263624842
37.7666663,-121.3695435,6077005202,18.4664131812421
37.7740044,-121.4950941,6077005206,25.7287705956907
37.7282495,-121.5028399,6077005207,13.0925221799747
37.7200089,-121.4337996,6077005208,6.56527249683143
37.7086246,-121.4243351,6077005209,8.85931558935361
37.7096379,-121.4447294,6077005210,2.99112801013942
37.7521308,-121.4207353,6077005302,41.8631178707224
37.7468443,-121.4304794,6077005303,57.3764258555133
37.758114,-121.4382804,6077005305,51.7743979721166
37.7508835,-121.4445217,6077005307,64.4613434727503
37.7436587,-121.4440468,6077005308,34.8035487959442
37.7328505,-121.4450292,6077005403,7.07224334600761
37.7324326,-121.421163,6077005405,37.4778200253485
37.7326916,-121.4305428,6077005406,55.4879594423321
37.7017335,-121.3122819,6077005501,8.85931558935361
37.6257014,-121.4377118,6077005502,5.47528517110266
35.7303268,-120.9347036,6079010002,47.0595690747782
35.6400242,-120.7906393,6079010016,41.8631178707224
35.6362276,-120.7208175,6079010101,32.2686945500634
35.6355612,-120.6911679,6079010102,10.8365019011407
35.6491478,-120.645087,6079010201,48.5171102661597
35.5983407,-120.6302235,6079010202,27.2243346007605
35.609769,-120.6715959,6079010204,28.6945500633714
35.6208944,-120.6735277,6079010205,18.8973384030418
35.619857,-120.367815,6079010300,38.0988593155894
35.5312167,-121.0752154,6079010403,33.2065906210393
35.5799023,-121.0973548,6079010404,10.1774397972117
35.3950312,-120.8585435,6079010503,53.6248415716096
35.4395337,-120.8898032,6079010504,40.2661596958175
35.3575843,-120.8347297,6079010602,68.93536121673
35.374148,-120.8297441,6079010603,17.4144486692015
35.327091,-120.833076,6079010701,34.8035487959442
35.3185487,-120.8212246,6079010703,50.722433460076
35.3215844,-120.8503065,6079010707,34.8035487959442
35.3053173,-120.6470923,6079010901,99.936628643853
35.2929314,-120.6569365,6079010902,99.9746514575412
35.2739653,-120.6236236,6079011001,48.5171102661597
35.2838276,-120.6420907,6079011002,90.4055766793409
35.2804281,-120.6622738,6079011101,82.4081115335868
35.2687981,-120.657254,6079011102,70.2281368821293
35.2563505,-120.6603827,6079011103,70.532319391635
35.2910385,-120.6876263,6079011200,99.2015209125475
35.266974,-120.697843,6079011300,47.0595690747782
35.3228262,-120.7001012,6079011400,0.0
35.2456617,-120.6778626,6079011501,21.0773130544994
35.2430451,-120.620955,6079011503,23.8022813688213
35.2737346,-120.5594692,6079011504,0.0
35.2163137,-120.7501133,6079011600,30.6083650190114
35.1656726,-120.6558448,6079011701,54.6261089987326
35.1545689,-120.6698317,6079011704,36.6539923954373
35.1292608,-120.5681372,6079011800,19.3916349809886
35.1084099,-120.5776435,6079011901,24.4613434727503
35.1167592,-120.6000992,6079011902,16.3117870722433
35.1183559,-120.6127502,6079012000,78.7325728770596
35.1222342,-120.6245239,6079012102,60.5576679340938
35.1052514,-120.6157338,6079012200,60.5576679340938
35.1211636,-120.3377678,6079012302,9.18884664131812
35.0282995,-120.5577925,6079012304,22.6869455006337
35.0336698,-120.4790939,6079012401,32.2686945500634
35.0285851,-120.509887,6079012402,18.4664131812421
35.4934879,-120.6548827,6079012502,30.2027883396705
35.4713741,-120.6426906,6079012503,17.9340937896071
35.5116739,-120.6811592,6079012505,3.59949302915082
35.4779752,-120.6714705,6079012600,40.8998732572877
35.2199659,-119.9980217,6079012702,15.0697084917617
35.5166981,-120.7549322,6079012704,22.1039290240811
35.4672586,-120.6348783,6079012800,0.0
35.5048639,-120.557377,6079012900,32.2686945500634
35.5566755,-121.0083144,6079013000,6.09632446134347
37.6877413,-122.4084093,6081600100,51.7743979721166
37.704444,-122.4157229,6081600200,75.9822560202788
37.7021372,-122.4317733,6081600300,48.0608365019011
37.7054512,-122.4443609,6081600401,32.7122940430925
37.7051087,-122.4529127,6081600402,38.7832699619772
37.6970709,-122.4568853,6081600500,8.50443599493029
37.6975415,-122.4665822,6081600600,68.93536121673
37.7052459,-122.4640012,6081600700,45.0316856780735
37.7001002,-122.4802873,6081600800,96.0836501901141
37.7055918,-122.4922836,6081600900,24.4613434727503
37.6727192,-122.4929574,6081601000,22.6869455006337
37.6922564,-122.489464,6081601100,11.2420785804816
37.6932383,-122.4784484,6081601200,60.9252217997465
37.6878686,-122.4654837,6081601300,83.4980988593156
37.6810704,-122.4788188,6081601400,48.5171102661597
37.6750113,-122.485618,6081601501,8.85931558935361
37.6692204,-122.4782558,6081601502,88.0988593155894
37.6781941,-122.4496579,6081601601,25.7287705956907
37.6555598,-122.4608392,6081601603,41.3814955640051
37.6695059,-122.4690804,6081601604,43.2826362484157
37.6569748,-122.469832,6081601605,42.8263624841572
37.6629478,-122.4559183,6081601700,33.2065906210393
37.6553283,-122.446023,6081601800,45.5513307984791
37.6658727,-122.4341168,6081601901,14.2458808618504
37.6604839,-122.4372438,6081601902,30.2027883396705
37.6678381,-122.4203403,6081602000,62.8263624841572
37.6618027,-122.4064157,6081602100,88.0988593155894
37.656229,-122.4175676,6081602200,57.8580481622307
37.6504433,-122.3963686,6081602300,43.2826362484157
37.644487,-122.4358138,6081602400,25.7287705956907
37.6398016,-122.4504711,6081602500,11.6223067173638
37.6462394,-122.4610254,6081602600,28.2382762991128
37.6486936,-122.4753009,6081602700,30.2027883396705
37.6594652,-122.4838992,6081602800,35.8174904942966
37.6532841,-122.4918058,6081602900,38.7832699619772
37.6364758,-122.4859426,6081603000,60.1013941698352
37.6187444,-122.4730154,6081603100,41.3814955640051
37.5910371,-122.508165,6081603200,16.9201520912548
37.5808674,-122.4857197,6081603300,34.2458808618504
37.5946374,-122.4626241,6081603400,23.3713561470215
37.6324976,-122.4484528,6081603700,29.1634980988593
37.620041,-122.4282283,6081603801,37.4778200253485
37.6190992,-122.4345948,6081603802,19.3916349809886
37.614031,-122.417143,6081603900,9.53105196451204
37.6234201,-122.4206868,6081604000,27.2243346007605
37.6236,-122.410087,6081604101,85.7541191381495
37.6331747,-122.4257557,6081604102,71.8884664131812
37.6273351,-122.4061516,6081604200,51.3561470215463
37.6067243,-122.3911489,6081604400,58.7705956907478
37.6061891,-122.4100389,6081604500,58.7705956907478
37.6002391,-122.4181536,6081604600,14.6894803548796
37.5936829,-122.4066696,6081604700,26.1723700887199
37.5995339,-122.3977958,6081604800,49.7211660329531
37.5892866,-122.3981723,6081604900,32.2686945500634
37.5815575,-122.3898031,6081605000,29.1634980988593
37.5973795,-122.3682086,6081605100,46.020278833967
37.5834198,-122.3766383,6081605200,34.8035487959442
37.5820548,-122.3620094,6081605300,28.2382762991128
37.5870019,-122.3446065,6081605400,61.9391634980989
37.5765511,-122.3482883,6081605500,48.0608365019011
37.5649612,-122.3691594,6081605600,36.6539923954373
37.5480113,-122.3483099,6081605700,3.42205323193916
37.5680176,-122.3451754,6081605800,2.62357414448669
37.572378,-122.3340889,6081605900,55.1330798479088
37.5797295,-122.3311046,6081606000,68.93536121673
37.5807361,-122.3144888,6081606100,68.5424588086185
37.5727209,-122.3220821,6081606200,69.9112801013942
37.5653475,-122.3193435,6081606300,39.6958174904943
37.5614107,-122.3257186,6081606400,47.617237008872
37.553366,-122.3309033,6081606500,10.1774397972117
37.55291,-122.3170319,6081606600,57.8580481622307
37.5405075,-122.3234915,6081606700,5.0063371356147
37.5294551,-122.3377716,6081606800,2.43346007604563
37.5200289,-122.3457627,6081606900,2.62357414448669
37.5247152,-122.3232206,6081607000,45.5513307984791
37.5272052,-122.3046302,6081607100,31.1660329531052
37.5331702,-122.297491,6081607200,62.4207858048162
37.5342151,-122.311952,6081607300,33.7008871989861
37.5443066,-122.3122521,6081607400,47.617237008872
37.5467375,-122.2997437,6081607500,29.7211660329531
37.5581392,-122.3066909,6081607600,37.4778200253485
37.5711297,-122.3033477,6081607701,41.3814955640051
37.5649733,-122.302725,6081607702,44.4613434727503
37.5604085,-122.2954266,6081607800,66.5145754119138
37.5615414,-122.2864296,6081607900,28.2382762991128
37.55112,-122.2576522,6081608001,47.617237008872
37.5485489,-122.2676162,6081608002,12.7883396704689
37.5678278,-122.2716583,6081608004,32.2686945500634
37.54088,-122.2619095,6081608013,11.6223067173638
37.5412238,-122.2711802,6081608023,15.0697084917617
37.5606971,-122.2630195,6081608100,24.9429657794677
37.5669749,-122.2583149,6081608200,11.2420785804816
37.5590519,-122.24891,6081608300,13.5614702154626
37.5436595,-122.2787573,6081608400,31.7363751584284
37.5373986,-122.2888705,6081608501,41.8631178707224
37.5317305,-122.2825353,6081608502,40.2661596958175
37.5267107,-122.2743513,6081608600,52.6108998732573
37.5208293,-122.2883303,6081608700,9.53105196451204
37.5166078,-122.3110298,6081608800,16.9201520912548
37.5037677,-122.303064,6081608900,58.7705956907478
37.5134397,-122.2802497,6081609000,45.5513307984791
37.5101395,-122.2554355,6081609100,22.6869455006337
