Latitude,Longitude,Census_Tract,Value
32.773662,-117.1371758,6073009304,37.2593148287072
32.7912089,-117.1278103,6073009305,35.7839459864966
32.7997476,-117.1197526,6073009306,35.5338834708677
32.8653406,-117.1173287,6073009400,26.1815453863466
32.8336423,-117.1102052,6073009502,30.0325081270318
32.9019274,-117.0284232,6073009504,21.4803700925231
32.8437051,-117.0656323,6073009505,26.7566891722931
32.8247352,-117.0924729,6073009506,29.6324081020255
32.8149696,-117.0747667,6073009507,29.2198049512378
32.8089036,-117.0870148,6073009509,32.9082270567642
32.8171162,-117.109307,6073009510,32.6206551637909
32.8036915,-117.1085759,6073009511,34.8087021755439
32.7987225,-117.0846348,6073009602,32.2955738934734
32.7859743,-117.1067006,6073009603,36.8217054263566
32.7867685,-117.0917261,6073009604,35.3588397099275
32.795586,-117.0736093,6073009703,31.6704176044011
32.8068307,-117.0607193,6073009704,29.75743935984
32.78497,-117.073373,6073009705,33.2583145786447
32.7864961,-117.0489527,6073009706,31.4578644661165
32.7984505,-117.030735,6073009801,28.9072268067017
32.7968558,-117.0140841,6073009802,27.8319579894974
32.8085467,-117.0134472,6073009804,26.9317329332333
32.8156078,-117.0343554,6073009805,27.3318329582396
32.6853619,-117.2455744,6073009901,46.8492123030758
32.7122439,-117.1887005,6073009902,56.2765691422856
32.586813,-117.0554913,6073010001,68.2920730182546
32.5788424,-117.0440935,6073010003,70.1675418854714
32.5709007,-117.0523008,6073010004,67.6669167291823
32.5641527,-117.0496159,6073010005,67.6169042260565
32.5473763,-117.0528794,6073010009,66.1790447611903
32.5783698,-117.0636964,6073010010,64.7036759189797
32.5795147,-117.0547796,6073010011,67.3668417104276
32.5607791,-117.0584994,6073010012,64.6036509127282
32.5555517,-117.047455,6073010013,67.3168292073018
32.5754388,-116.9784514,6073010014,83.2208052013003
32.560142,-116.9530603,6073010015,91.4978744686172
32.5996184,-117.0958327,6073010103,60.5776444111028
32.5673601,-117.0970321,6073010104,59.6274068517129
32.5717846,-117.0723177,6073010106,62.8282070517629
32.5820941,-117.0793152,6073010107,62.6031507876969
32.5494881,-117.0884184,6073010109,60.3525881470368
32.5703957,-117.0885683,6073010110,60.8277069267317
32.5641819,-117.0662396,6073010111,63.1907976994249
32.5689086,-117.0804032,6073010112,61.902975743936
32.5653537,-117.1145672,6073010200,56.5016254063516
32.575638,-117.1144635,6073010300,57.9644911227807
32.5794072,-117.1072875,6073010401,59.0772693173293
32.5727796,-117.1057746,6073010402,58.9147286821705
32.5854741,-117.1255468,6073010501,56.8517129282321
32.5860463,-117.1129542,6073010502,58.5771442860715
32.623646,-117.1291938,6073010601,58.0145036259065
32.6906311,-117.182643,6073010800,50.4626156539135
32.6854276,-117.1703733,6073010900,53.5508877219305
32.6938849,-117.170224,6073011000,51.8629657414354
32.6973819,-117.1785782,6073011100,49.7624406101525
32.6992345,-117.2096422,6073011300,47.4618654663666
32.6663314,-117.0964015,6073011601,57.1767941985496
32.6599903,-117.0941732,6073011602,58.227056764191
32.6738101,-117.0970458,6073011700,56.2015503875969
32.6804224,-117.1041616,6073011801,56.3265816454114
32.684033,-117.096668,6073011802,53.9259814953738
32.6883686,-117.0816035,6073011902,50.8002000500125
32.6817745,-117.0792559,6073012002,52.525631407852
32.6801039,-117.0744466,6073012003,52.1505376344086
32.6651034,-117.0878571,6073012101,56.2140535133783
32.6703501,-117.0785905,6073012102,54.4386096524131
32.6639283,-117.0738536,6073012200,55.7764441110278
32.6409446,-117.080293,6073012302,60.8402100525131
32.6512908,-117.0732999,6073012303,58.8647161790448
32.6439929,-117.0701179,6073012304,60.302575643911
32.6511008,-117.0905516,6073012401,59.0647661915479
32.6430592,-117.0878962,6073012402,60.5401350337584
32.6335939,-117.0936978,6073012501,61.5903975993999
32.6421028,-117.1094056,6073012502,61.1277819454864
32.6205359,-117.1032969,6073012600,61.0402600650162
32.6341315,-117.0851125,6073012700,61.8154538634659
32.6358462,-117.0709931,6073012800,61.9779944986247
32.6274203,-117.0676039,6073012900,63.1407851962991
32.6248441,-117.0798163,6073013000,62.4781195298825
32.6166605,-117.0657271,6073013102,64.5036259064766
32.6092325,-117.0887814,6073013103,62.2530632658165
32.6131276,-117.0779491,6073013104,63.165791447862
32.6067804,-117.0642137,6073013203,65.7664416104026
32.5982825,-117.0637049,6073013204,66.0915228807202
32.5966578,-117.0802103,6073013205,62.7156789197299
32.5991876,-117.0722501,6073013206,64.1285321330333
32.623861,-117.0510608,6073013301,64.7536884221055
32.6155251,-117.048661,6073013302,67.6419104776194
32.6077631,-117.0502312,6073013303,68.8297074268567
32.6036598,-117.0400229,6073013306,70.6176544136034
32.5988025,-117.0502967,6073013307,69.4798699674919
32.591757,-117.0490687,6073013308,69.7299324831208
32.6183278,-117.0337536,6073013309,67.9794948737184
32.6261904,-116.9977852,6073013310,63.0907726931733
32.6390207,-116.960394,6073013311,55.7014253563391
32.6009941,-117.0326038,6073013312,72.3680920230057
32.6023181,-116.9847218,6073013313,73.7184296074018
32.6100121,-116.9557609,6073013314,62.4281070267567
32.6353409,-117.0562074,6073013401,62.0280070017504
32.6331941,-117.0358624,6073013409,62.0405101275319
32.6833235,-116.9849399,6073013410,45.536384096024
32.6602275,-117.0130151,6073013411,54.6636659164791
32.6499247,-117.0387029,6073013412,57.5143785946487
32.6311503,-117.0127578,6073013414,61.9154788697174
32.6383744,-116.9983443,6073013415,59.4148537134284
32.6481404,-116.9935066,6073013416,56.3640910227557
32.6590401,-116.9844864,6073013417,51.4503625906477
32.6499238,-116.977811,6073013418,54.1760440110028
32.6537849,-116.9524957,6073013419,50.0250062515629
32.6400015,-117.021233,6073013420,59.7524381095274
32.6453703,-117.0210214,6073013421,58.2520630157539
32.73925,-116.9812065,6073013503,33.6584146036509
32.7256572,-116.9791564,6073013504,35.6839209802451
32.7373196,-116.9642155,6073013505,34.333583395849
32.7223766,-116.9605154,6073013506,36.9592398099525
32.7537922,-116.9758103,6073013601,31.7079269817454
32.7537863,-116.9177769,6073013604,36.1840460115029
32.7589751,-116.9481393,6073013605,34.3835958989747
32.7472342,-116.9434877,6073013606,35.9964991247812
32.7561469,-116.9918436,6073013701,31.8454613653413
32.7405936,-116.9969521,6073013702,34.7711927981996
32.7480825,-117.0086151,6073013801,34.6211552888222
32.734589,-117.0104099,6073013802,36.834208552138
32.7017506,-116.996053,6073013903,42.0105026256564
32.7222385,-116.9900814,6073013905,37.1967991998
32.7267911,-117.0071856,6073013906,38.0720180045011
32.7202478,-117.0027482,6073013907,38.8222055513878
32.7112382,-117.0050292,6073013908,40.9477369342336
32.7116102,-116.9898629,6073013909,39.0472618154539
32.7369483,-117.023685,6073014001,36.9217304326082
32.7249965,-117.0195675,6073014002,38.5596399099775
32.7243261,-117.0325983,6073014101,39.9099774943736
32.7163209,-117.0381036,6073014102,42.56064016004
32.7274195,-117.0431132,6073014200,40.9102275568892
32.7375847,-117.0418316,6073014300,38.3470867716929
32.7435374,-117.0341068,6073014400,36.8967241810453
32.7495164,-117.0438659,6073014500,36.5466366591648
32.7606911,-117.0300534,6073014601,34.1460365091273
32.7533455,-117.0248015,6073014602,34.7961990497624
32.7618944,-117.0421575,6073014700,34.8212053013253
32.7788537,-117.0229522,6073014803,30.7826956739185
32.786443,-117.031084,6073014804,30.6701675418855
32.7765263,-117.0386117,6073014805,32.6081520380095
32.7713036,-117.0352057,6073014806,33.0582645661415
32.7619814,-117.0103336,6073014901,32.1705426356589
32.7707635,-117.0117565,6073014902,30.9952488122031
32.784615,-117.0092136,6073015000,29.0197549387347
32.7881451,-116.9947059,6073015100,28.2570642660665
32.7692636,-116.9893611,6073015200,30.2200550137534
32.7840225,-116.9579853,6073015301,31.9704926231558
32.7743373,-116.9699985,6073015302,30.6201550387597
32.7707044,-116.9501576,6073015403,33.6084021005251
32.78024,-116.9383632,6073015404,33.5708927231808
32.7752264,-116.9179144,6073015405,33.9584896224056
32.7723038,-116.8984176,6073015406,34.7336834208552
32.8179291,-116.8631385,6073015501,29.8449612403101
32.8013941,-116.8356541,6073015502,29.6574143535884
32.7921847,-116.9264026,6073015601,32.2830707676919
32.794632,-116.9069289,6073015602,31.9579894973743
32.7977009,-116.9420918,6073015701,32.3955988997249
32.7912925,-116.9491346,6073015703,32.5206301575394
32.7909112,-116.9381289,6073015704,32.9957489372343
32.796887,-116.9593301,6073015801,31.2203050762691
32.7912947,-116.9599184,6073015802,31.2953238309577
32.7904464,-116.9691572,6073015901,29.7074268567142
32.7840084,-116.9696997,6073015902,29.9074768692173
32.7886293,-116.9804886,6073016000,28.5696424106027
32.7999329,-116.9898526,6073016100,27.4193548387097
32.8138271,-116.9918628,6073016201,26.8317079269817
32.8149714,-116.9711319,6073016202,30.6326581645411
32.8030833,-116.9564885,6073016301,31.5453863465866
32.8039448,-116.9433532,6073016302,32.0205051262816
32.8141917,-116.9270232,6073016401,30.1825456364091
32.8091378,-116.9101919,6073016402,30.770192548137
32.8145361,-116.9431653,6073016502,31.2328082020505
32.8220794,-116.9554309,6073016503,30.5701425356339
32.8134188,-116.9558727,6073016504,32.5956489122281
32.8277308,-117.0146944,6073016605,25.1187796949237
32.841342,-117.0126279,6073016606,24.1060265066267
32.8524426,-116.9613512,6073016607,26.7691922980745
32.8685871,-116.9617915,6073016608,25.4813703425856
32.8753135,-116.978192,6073016609,23.9684921230308
32.8584892,-116.9800224,6073016610,24.6436609152288
32.8723023,-116.9941684,6073016612,23.1807951987997
32.8456215,-117.0043675,6073016613,23.7434358589647
32.8465152,-116.9900899,6073016614,24.368592148037
32.8477575,-116.9795653,6073016615,25.5688922230558
32.8315369,-116.9929396,6073016616,25.0312578144536
32.835197,-116.9721473,6073016617,27.1567891972993
32.8358448,-116.9489803,6073016701,28.9947486871718
32.8444269,-116.9338156,6073016702,27.5318829707427
32.8701471,-116.8418297,6073016802,25.4438609652413
32.8654251,-116.9141796,6073016804,25.8314578644661
32.82831,-116.92865,6073016806,28.6946736684171
32.8364013,-116.9197122,6073016807,27.8069517379345
32.8295319,-116.8941897,6073016809,29.0322580645161
32.8479042,-116.9106547,6073016810,27.0317579394849
32.8465129,-116.8973197,6073016811,27.6069017254314
32.9015716,-116.9470083,6073016901,23.0682670667667
32.9312875,-116.8538493,6073016902,21.7679419854964
33.0121262,-117.0488065,6073017006,9.1772943235809
32.9677095,-117.0283696,6073017009,13.0907726931733
32.9600148,-116.9909735,6073017010,18.4671167791948
33.0159951,-117.0682214,6073017014,9.32733183295824
33.0328463,-117.0696419,6073017015,9.48987246811703
32.9615181,-117.1018883,6073017018,9.36484121030258
33.0414758,-117.0511483,6073017019,9.2898224556139
33.041943,-117.010947,6073017020,9.01475368842211
33.0040421,-116.9890364,6073017021,8.66466616654164
32.9050522,-117.1043719,6073017022,22.6056514128532
32.9909105,-117.183626,6073017029,10.1275318829707
33.031018,-117.1226724,6073017030,10.3400850212553
33.0281424,-117.0847186,6073017031,9.78994748687172
33.008998,-117.1044271,6073017032,9.73993498374594
32.9800714,-117.1150623,6073017033,9.51487871967992
32.9901496,-117.0908369,6073017034,9.37734433608402
32.9749586,-117.0988796,6073017035,9.33983495873968
32.9597794,-117.1225603,6073017036,9.55238809702426
32.9493661,-117.1190243,6073017037,10.0900225056264
32.9526715,-117.0877455,6073017039,11.5778944736184
32.9677362,-117.0571307,6073017040,9.88997249312328
32.9657965,-117.0440195,6073017041,10.190047511878
32.9403015,-117.0854107,6073017042,20.3050762690673
32.9282044,-117.1057659,6073017043,21.5553888472118
32.9270444,-117.0805415,6073017044,20.6176544136034
32.9301327,-117.067832,6073017045,20.2550637659415
32.9193342,-117.0954837,6073017046,21.5428857214304
32.9144857,-117.0766489,6073017047,20.9552388097024
32.9466011,-117.0535531,6073017048,19.4673668417104
32.9423409,-117.0301187,6073017049,19.5548887221805
32.9618675,-117.0776875,6073017050,10.7276819204801
33.0037084,-117.0665065,6073017051,9.23980995248812
33.0009657,-117.0749912,6073017052,9.30232558139535
33.0012075,-117.0315378,6073017053,9.11477869467367
32.9895326,-117.045904,6073017054,9.152288072018
32.9794748,-117.072852,6073017055,9.20230057514379
32.9799345,-117.0829654,6073017056,9.26481620405101
33.0487896,-117.2397938,6073017104,13.2158039509877
33.0198637,-117.2118813,6073017106,11.2153038259565
33.0624939,-117.251696,6073017107,15.3413353338335
33.0526994,-117.2532768,6073017108,14.3660915228807
33.077855,-117.233336,6073017109,16.0915228807202
33.0651162,-117.1842996,6073017110,13.3033258314579
32.9625651,-117.2641232,6073017200,10.2025506376594
33.0018126,-117.2636285,6073017303,11.2278069517379
32.9903701,-117.2633676,6073017304,10.5776444111028
33.0027873,-117.2420769,6073017305,10.865216304076
32.989035,-117.2402519,6073017306,10.415103775944
33.0216822,-117.2792618,6073017401,12.1405351337834
33.0362413,-117.2529532,6073017403,12.6656664166042
33.0221644,-117.2649644,6073017404,12.128032008002
33.0402437,-117.2920275,6073017501,13.7534383595899
33.0422361,-117.2770112,6073017502,13.5783945986497
33.0812238,-117.2787053,6073017601,18.4421105276319
33.0576984,-117.2904158,6073017603,15.7664416104026
33.0553213,-117.2731463,6073017604,15.3163290822706
33.0772389,-117.3060959,6073017701,18.2920730182546
33.0572295,-117.2996671,6073017702,15.6914228557139
33.1753118,-117.3441023,6073017801,14.0035008752188
33.0980696,-117.2875241,6073017808,21.4053513378345
33.1575405,-117.3266984,6073017809,15.0037509377344
33.1483685,-117.3205365,6073017810,16.4541135283821
33.1143888,-117.3081307,6073017811,20.8052013003251
33.1220083,-117.3269889,6073017813,18.3545886471618
33.1595744,-117.3445439,6073017900,14.066016504126
33.1547915,-117.3499851,6073018000,14.0910227556889
33.1771015,-117.3611032,6073018100,14.1660415103776
33.1896924,-117.3702384,6073018200,14.8537134283571
33.201527,-117.3896198,6073018300,15.0412603150788
33.1990594,-117.3796249,6073018400,15.5663915978995
33.1869954,-117.3390811,6073018504,13.7159289822456
33.2385023,-117.3191571,6073018507,13.0282570642661
33.1995448,-117.3606844,6073018509,15.1787946986747
33.2158066,-117.3364699,6073018510,14.3910977744436
33.204411,-117.343109,6073018511,13.9909977494374
33.2187427,-117.3272179,6073018512,13.3408352088022
33.2136656,-117.3079977,6073018513,13.4908727181795
33.2318552,-117.2924241,6073018514,12.6281570392598
33.1916919,-117.3197917,6073018515,14.1285321330333
33.2001356,-117.2981757,6073018516,14.5286321580395
33.1879915,-117.3027415,6073018517,15.2663165791448
33.1897718,-117.2916541,6073018518,15.8539634908727
33.1943943,-117.2838101,6073018519,15.4913728432108
33.229909,-117.355054,6073018601,16.7916979244811
33.2115108,-117.3586267,6073018603,15.8789697424356
33.2523944,-117.3237639,6073018608,15.7914478619655
33.2501756,-117.3150563,6073018609,14.0285071267817
33.2591005,-117.3032478,6073018610,14.5911477869467
33.2819773,-117.2644348,6073018611,12.9157289322331
33.2550012,-117.2609565,6073018612,12.3280820205051
33.237618,-117.3334798,6073018613,14.9162290572643
33.2306185,-117.3318904,6073018614,14.178544636159
33.3510594,-117.4205567,6073018700,16.0165041260315
33.3418007,-117.2348433,6073018801,11.1402850712678
33.3337164,-117.1998988,6073018802,10.302575643911
33.2857623,-117.1904461,6073018803,10.0650162540635
33.3971392,-117.2419463,6073018903,8.86471617904476
33.381264,-117.2415252,6073018904,9.21480370092523
33.3720233,-117.2431854,6073018905,9.87746936734184
33.3601098,-117.2433431,6073018906,10.5526381595399
33.4430775,-117.3143417,6073019001,9.81495373843461
33.3908759,-117.1450804,6073019002,8.71467866966742
33.3358648,-117.0114926,6073019101,8.05201300325081
33.2721347,-117.0811098,6073019103,8.75218804701175
33.2304835,-117.0966729,6073019105,9.98999749937484
33.2533185,-116.9903688,6073019106,8.57714428607152
33.2118604,-116.9122434,6073019107,8.17704426106527
33.237727,-117.2360535,6073019203,12.0780195048762
33.2241242,-117.2353782,6073019205,12.8157039259815
33.215823,-117.2372592,6073019206,13.3283320830208
33.2338179,-117.2039111,6073019207,11.5903975993999
33.2134255,-117.1650168,6073019208,11.902975743936
33.229935,-117.2750748,6073019301,12.5406351587897
33.2179749,-117.2762264,6073019302,13.1907976994249
33.2415689,-117.2567952,6073019303,12.2155538884721
33.2107453,-117.2669427,6073019403,13.5533883470868
33.21679,-117.251038,6073019404,13.1282820705176
33.1965648,-117.2759939,6073019405,15.2038009502376
33.1994118,-117.2642216,6073019406,15.0162540635159
33.2084741,-117.2495976,6073019501,14.1035258814704
33.207787,-117.2406651,6073019502,14.4536134033508
33.1996277,-117.2443918,6073019503,15.4288572143036
33.2069221,-117.2241894,6073019601,14.5036259064766
33.195293,-117.2174758,6073019602,15.9914978744686
33.186867,-117.2637886,6073019701,17.1917979494874
33.1869616,-117.2418366,6073019702,17.6919229807452
33.175329,-117.3081967,6073019803,15.778944736184
33.163745,-117.3117343,6073019804,15.9789947486872
33.1803561,-117.286498,6073019805,17.0792698174544
33.1585,-117.2771634,6073019806,29.4073518379595
33.1620932,-117.2628851,6073019808,22.9807451862966
33.1752541,-117.2666754,6073019809,19.3298324581145
33.1732234,-117.2166255,6073019902,20.5426356589147
33.1781581,-117.1972424,6073019903,18.0920230057514
33.1719277,-117.2369006,6073019904,22.0180045011253
33.1575866,-117.2317331,6073019905,35.2088022005501
33.1173821,-117.2488951,6073020013,29.6824206051513
33.0991711,-117.2469015,6073020014,21.1427856964241
33.0914037,-117.2387904,6073020015,18.9672418104526
33.0779769,-117.2527759,6073020016,17.5918979744936
33.1484964,-117.222755,6073020017,47.3993498374594
33.1499789,-117.2062594,6073020018,31.9954988747187
33.1321296,-117.2174731,6073020019,30.6076519129782
33.1663173,-117.1744455,6073020020,19.1922980745186
33.1511693,-117.1773755,6073020021,23.5058764691173
33.1623466,-117.1529162,6073020022,17.2793198299575
33.1460671,-117.146847,6073020023,17.4918729682421
33.1471367,-117.124725,6073020024,14.991247811953
33.1395167,-117.1298502,6073020025,15.5413853463366
33.1292602,-117.1882353,6073020026,21.5928982245561
33.1159777,-117.1809654,6073020027,19.5923980995249
33.1418052,-117.1700975,6073020028,21.1177794448612
33.1392223,-117.189465,6073020029,27.8444611152788
33.1878229,-117.05572,6073020103,10.4526131532883
33.1596959,-117.0971848,6073020105,12.4156039009752
33.1501424,-117.0867344,6073020106,11.9779944986247
33.1535702,-117.0765852,6073020107,11.6154038509627
33.137136,-117.0867921,6073020108,11.8654663665916
33.1446753,-117.069255,6073020109,11.3278319579895
33.131406,-117.0724073,6073020202,11.2528132033008
33.1414533,-117.0593149,6073020206,10.8277069267317
33.1334707,-117.0539783,6073020207,10.527631907977
33.1461143,-117.0530788,6073020208,10.6651662915729
33.138326,-117.0476028,6073020209,10.4276069017254
33.1455819,-117.0410689,6073020210,10.3775943985996
33.1335333,-117.0640169,6073020211,10.8527131782946
33.1313346,-117.0781738,6073020213,11.5153788447112
33.1270112,-117.0844242,6073020214,11.6529132283071
33.1749098,-117.1308356,6073020304,14.0410102525631
33.1505524,-117.1089828,6073020305,13.4283570892723
33.1112121,-117.1487018,6073020306,15.1662915728932
33.0939803,-117.1270331,6073020307,12.8907226806702
33.1374325,-117.0980269,6073020308,12.5656414103526
33.1355986,-117.1090217,6073020309,13.278319579895
33.0672688,-117.0934081,6073020401,10.6776694173543
33.097045,-117.0804409,6073020403,10.8027006751688
33.0970653,-117.1011559,6073020404,11.5278819704926
33.0829769,-117.0871019,6073020405,10.6026506626657
33.1115032,-117.0899733,6073020500,11.7654413603401
33.1142976,-117.0779507,6073020601,11.3153288322081
33.1189678,-117.0681038,6073020602,10.9652413103276
33.116245,-117.0549135,6073020705,10.3900975243811
33.0998055,-117.0388245,6073020706,9.68992248062016
33.1059882,-117.0693151,6073020707,10.6151537884471
33.0905318,-117.0674538,6073020708,10.2150537634409
33.1311558,-116.9769969,6073020709,8.77719429857464
33.078589,-117.0160101,6073020710,9.16479119779945
33.0052699,-116.9387595,6073020801,12.4031007751938
33.0328545,-116.8935971,6073020805,7.8269567391848
33.0384857,-116.8766106,6073020806,7.66441610402601
33.072914,-116.8231087,6073020807,7.22680670167542
33.0396539,-116.8524089,6073020809,7.551887971993
33.0348099,-116.7875799,6073020810,7.10177544386096
33.0025617,-116.7742268,6073020811,7.17679419854964
32.9424839,-116.6067039,6073020902,10.8777194298575
33.2564808,-116.6970824,6073020903,5.66391597899475
33.0526793,-116.6289159,6073020904,3.70092523130783
33.1112185,-116.27356,6073021000,3.6384096024006
32.7026541,-116.456874,6073021100,29.5573893473368
32.8244867,-116.647342,6073021202,21.7804451112778
32.8078834,-116.7641322,6073021204,26.1315328832208
32.8287974,-116.7811501,6073021205,25.6439109777444
32.8647039,-116.7519581,6073021206,23.2433108277069
32.6637754,-116.7818507,6073021302,54.5511377844461
32.7210437,-116.9017298,6073021303,40.2225556389097
32.6847916,-116.8687112,6073021304,46.5616404101025
32.7323401,-117.219952,6073021400,42.8357089272318
32.9511062,-117.1889651,6073021500,9.67741935483871
32.6572021,-117.1561371,6073021600,58.7896974243561
32.686581,-117.1850758,6073021800,50.6876719179795
32.6564826,-117.1150589,6073021900,60.1650412603151
32.6798189,-117.0871662,6073022000,53.6384096024006
33.124262,-117.2924294,6073022100,22.3055763940985
37.8084198,-122.4085794,6075010100,49.3623405851463
37.8058607,-122.4229252,6075010200,48.6871717929482
37.8016201,-122.4156811,6075010300,48.0245061265316
37.8022725,-122.4075581,6075010400,48.8372093023256
37.8026841,-122.3990586,6075010500,48.9122280570143
37.7993784,-122.4063879,6075010600,48.512128032008
37.798514,-122.4100466,6075010700,48.4496124031008
37.7964984,-122.4142914,6075010800,47.5118779694924
37.7980418,-122.4205531,6075010900,47.7494373593398
37.7943823,-122.4198054,6075011000,47.0617654413603
37.7907445,-122.419076,6075011100,46.8617154288572
37.7929713,-122.4127333,6075011200,47.1992998249562
37.7946971,-122.4093492,6075011300,47.8869717429357
37.7904674,-122.4034859,6075011700,47.4118529632408
37.7933506,-122.4061645,6075011800,48.0120030007502
37.7904728,-122.4139142,6075011901,47.1492873218305
37.7909959,-122.4098067,6075011902,47.361840460115
37.7879651,-122.4185205,6075012000,46.4241060265066
37.7888066,-122.4118881,6075012100,46.5241310327582
37.7858464,-122.4163535,6075012201,46.3615903975994
37.7854142,-122.4196438,6075012202,46.0115028757189
37.7859203,-122.4107461,6075012301,46.4991247811953
37.7870223,-122.412097,6075012302,46.4991247811953
37.7830511,-122.415789,6075012401,46.2740685171293
37.780125,-122.4177669,6075012402,45.6614153538385
37.783016,-122.4109765,6075012501,46.3240810202551
37.783933,-122.4125954,6075012502,46.4991247811953
37.8022695,-122.4391478,6075012601,48.0495123780945
37.806476,-122.4356807,6075012602,48.8747186796699
37.8049898,-122.4447181,6075012700,48.8247061765441
37.7978099,-122.4417466,6075012800,47.3868467116779
37.8019611,-122.427246,6075012901,47.9994998749687
37.8006155,-122.4321032,6075012902,47.7744436109027
37.7972449,-122.4305121,6075013000,47.2743185796449
37.7937758,-122.4247493,6075013101,46.9617404351088
37.7926193,-122.4274293,6075013102,46.8367091772943
37.7936676,-122.4387455,6075013200,46.9367341835459
37.7887307,-122.4524293,6075013300,46.9242310577644
37.789849,-122.440799,6075013400,46.1990497624406
37.7908976,-122.4325551,6075013500,46.3115778944736
37.7874457,-122.4234011,6075015100,46.4116029007252
37.7879139,-122.4302666,6075015200,46.3740935233808
37.7867618,-122.4393346,6075015300,46.0365091272818
37.7843608,-122.4510358,6075015400,46.349087271818
37.7850923,-122.434135,6075015500,45.8989747436859
37.7782427,-122.4564254,6075015600,45.6989247311828
37.7789154,-122.4480069,6075015700,45.4363590897724
37.7813029,-122.4373557,6075015801,45.2863215803951
37.778079,-122.4385023,6075015802,45.2238059514879
37.78334,-122.4293428,6075015900,45.5988997249312
37.7823363,-122.4224838,6075016000,45.986496624156
37.7799831,-122.4286631,6075016100,45.5113778444611
37.777158,-122.4228856,6075016200,45.3988497124281
37.7760456,-122.4295509,6075016300,45.1612903225806
37.7750995,-122.4369729,6075016400,44.861215303826
37.7741958,-122.4477884,6075016500,45.0612653163291
37.7704942,-122.4474539,6075016600,44.7111777944486
37.7703481,-122.4377358,6075016700,44.7236809202301
37.7713294,-122.4290086,6075016801,44.9237309327332
37.7735403,-122.4249293,6075016802,45.1862965741435
37.7670961,-122.4324782,6075016900,44.386096524131
37.7648874,-122.4394975,6075017000,44.1485371342836
37.7657245,-122.4460837,6075017101,44.161040260065
37.7654353,-122.4504754,6075017102,43.9859964991248
37.7794338,-122.4107241,6075017601,45.8864716179045
37.7680392,-122.4124868,6075017700,44.973743435859
37.7820284,-122.4011589,6075017801,46.4366091522881
37.7760649,-122.4087033,6075017802,45.6739184796199
37.8619483,-122.419701,6075017902,54.463615903976
37.7753304,-122.4022764,6075018000,45.8364591147787
37.7686074,-122.4200011,6075020100,44.7861965491373
37.7671163,-122.4241789,6075020200,44.6111527881971
37.7649411,-122.4294368,6075020300,44.4236059014754
37.7595166,-122.4434836,6075020401,43.4358589647412
37.7528357,-122.4444148,6075020402,42.7356839209802
37.7591285,-122.4370296,6075020500,43.5108777194299
37.7595628,-122.4303496,6075020600,43.823455863966
37.759168,-122.4235588,6075020700,44.0610152538135
37.7594331,-122.4191487,6075020800,44.0235058764691
37.7518186,-122.4184125,6075020900,43.3983495873969
37.7515789,-122.422849,6075021000,43.3108277069267
37.75397,-122.4298144,6075021100,43.2358089522381
37.7531762,-122.4381261,6075021200,42.8857214303576
37.7492646,-122.4384676,6075021300,42.5981495373843
37.7495758,-122.4294049,6075021400,42.9732433108277
37.7450512,-122.426705,6075021500,42.6231557889472
37.7454964,-122.4381417,6075021600,42.2355588897224
37.740278,-122.4392706,6075021700,41.7354338584646
37.737952,-122.4290987,6075021800,41.9229807451863
37.762479,-122.3835595,6075022600,46.3865966491623
37.7625436,-122.3956056,6075022702,45.8114528632158
37.7609519,-122.4019893,6075022704,44.8112028007002
37.7607261,-122.4125093,6075022801,44.3610902725681
37.7589152,-122.4062322,6075022802,44.6736684171043
37.7558368,-122.4120842,6075022803,43.935983995999
37.7511975,-122.4139453,6075022901,43.4483620905226
37.7513411,-122.4103784,6075022902,43.6484121030258
37.7517621,-122.4062364,6075022903,43.8109527381845
37.7351925,-122.4017602,6075023001,43.1482870717679
37.7326723,-122.3958269,6075023003,43.2858214553638
37.734492,-122.3844982,6075023102,43.9234808702176
37.7356318,-122.3759653,6075023103,44.048512128032
37.7277547,-122.3861386,6075023200,43.1357839459865
37.7254139,-122.3977689,6075023300,42.6356589147287
37.7215929,-122.3900882,6075023400,42.6606651662916
37.7439369,-122.4076735,6075025100,43.485871467867
37.7437089,-122.4142164,6075025200,42.8482120530132
37.7437059,-122.4201527,6075025300,42.7106776694174
37.7396295,-122.4224695,6075025401,42.2605651412853
37.7368829,-122.412786,6075025402,42.5856464116029
37.7337691,-122.4205619,6075025403,41.885471367842
37.7280611,-122.4372627,6075025500,41.0602650662666
37.7287139,-122.4224279,6075025600,41.5728932233058
37.7315763,-122.4121411,6075025701,42.448112028007
37.7281305,-122.4057589,6075025702,42.5356339084771
37.7216202,-122.4020019,6075025800,42.335583895974
37.7234533,-122.4105033,6075025900,41.9479869967492
37.7235502,-122.4322434,6075026001,40.8102025506377
37.7261197,-122.4262823,6075026002,41.2353088272068
37.7196247,-122.4287994,6075026003,40.8602150537634
37.7178905,-122.4357008,6075026004,40.3100775193798
37.7196219,-122.4431582,6075026100,40.1975493873468
37.7113172,-122.4539535,6075026200,37.0717679419855
37.7138685,-122.439533,6075026301,39.7974493623406
37.7116589,-122.4307918,6075026302,40.3225806451613
37.7096646,-122.4434663,6075026303,38.7221805451363
37.7135251,-122.4112834,6075026401,41.2728182045511
37.7164873,-122.403256,6075026402,41.772943235809
37.7111894,-122.4069033,6075026403,41.3853463365841
37.7096499,-122.4152838,6075026404,40.9727431857965
