Latitude,Longitude,Census_Tract,Value
38.1083885,-122.2622993,6095251600,4.96412436087079
38.1165979,-122.266959,6095251701,4.68981875930986
38.1220821,-122.2687139,6095251702,3.32978529580288
38.1261466,-122.2570455,6095251802,5.82855709647398
38.1358448,-122.2652793,6095251803,4.93494531655225
38.1510468,-122.2787949,6095251804,2.68931849919941
38.1366028,-122.2405897,6095251901,5.36348163426379
38.1480354,-122.244108,6095251902,4.75959995873417
38.1478379,-122.2282174,6095251903,4.01788857244377
38.0621001,-122.1791737,6095252000,4.26913878627217
38.0870969,-122.1071716,6095252102,6.03370030057782
38.1048794,-122.1916422,6095252103,2.75418742775757
38.0900638,-122.1640059,6095252104,4.50842795894537
38.0801267,-122.1828721,6095252105,3.47681023371383
38.0752525,-122.1678515,6095252106,3.07913596688834
38.0696665,-122.1542954,6095252107,3.43847074810168
38.0608147,-122.1630224,6095252108,3.86124950608331
38.2544469,-122.1666634,6095252201,4.48474779638938
38.1649825,-122.1486859,6095252202,4.86535337450264
38.2199882,-122.0937986,6095252305,4.91143802363598
38.2655712,-122.0643005,6095252306,3.43796685288453
38.29468,-122.084367,6095252310,2.43054511794367
38.2950726,-122.0507327,6095252311,2.9190420251708
38.2753544,-122.0561706,6095252312,3.39965445996315
38.303698,-122.0262174,6095252313,3.15980907467729
38.2769991,-122.0358438,6095252314,3.68257969790121
38.2840121,-122.0150107,6095252315,2.05604951018493
38.2762632,-122.0156731,6095252316,3.51006216524448
38.290379,-121.9719091,6095252317,4.67415150560336
38.2534089,-122.0580588,6095252401,6.14742958147844
38.2204068,-122.0693691,6095252402,6.0982756201281
38.2547036,-122.0412776,6095252501,4.67862248096479
38.2470347,-122.0449333,6095252502,5.10680090106114
38.2642121,-122.0512466,6095252604,5.02328675299007
38.2655647,-122.0396821,6095252605,4.36865961206176
38.265491,-122.0295802,6095252606,3.79235053924726
38.2544056,-122.0297407,6095252607,4.01041248885137
38.2665083,-122.0232104,6095252608,3.34831858824823
38.270075,-122.0064188,6095252610,3.37705251755475
38.2638928,-122.013868,6095252611,2.61136194598761
38.1435924,-121.9839893,6095252702,6.27349257768697
38.2485857,-122.0272609,6095252703,3.78907019313528
38.2490976,-122.014721,6095252704,3.10728064763554
38.2500177,-121.9964026,6095252705,2.84035656104823
38.2580217,-121.9778302,6095252706,4.07360448995229
38.2600765,-122.0011752,6095252707,3.48616642944012
38.2790134,-121.9458087,6095252801,4.74076817292836
38.2715918,-121.9464883,6095252802,5.34635237428173
38.4381951,-122.0352498,6095252903,4.88741167465755
38.4043615,-121.9310061,6095252904,6.24829666368855
38.342413,-121.956931,6095252908,2.80402488891736
38.3446313,-121.9249586,6095252909,4.29704935921702
38.3401253,-121.9444369,6095252910,2.09665520606558
38.3695164,-121.9443944,6095252911,3.88077648033228
38.3572485,-121.9443575,6095252912,2.63014974925925
38.3258768,-121.9655186,6095252913,2.59298364645752
38.3334133,-121.9428965,6095252914,2.75346260734203
38.3191193,-121.9245995,6095252915,3.48957955108462
38.3206557,-121.9787847,6095253000,3.64738258342272
38.3505074,-122.0063092,6095253101,5.10312525192155
38.3539248,-121.9670749,6095253105,3.71381498106533
38.3417484,-121.9660433,6095253106,2.46038948878646
38.3420876,-121.9790495,6095253107,4.38546500995148
38.3288304,-122.0008642,6095253108,4.42453673838492
38.3703216,-122.0115118,6095253201,2.49826776140509
38.3622036,-121.9967931,6095253203,2.91212945403749
38.3825661,-121.9869787,6095253204,3.46089783136949
38.3742945,-121.9717589,6095253205,4.76604257432833
38.3962812,-121.9742566,6095253206,4.26010964064346
38.4198882,-121.7998024,6095253300,7.41401346867026
38.4428124,-121.8169166,6095253402,6.27146818999567
38.4286407,-121.8516301,6095253403,5.43592555246429
38.4598591,-121.8314911,6095253404,5.52690211451644
38.2050259,-121.7715997,6095253500,6.29637334184323
38.2544515,-121.9456515,6095980000,3.29110056756209
38.1968029,-122.4269124,6097150100,4.92048043866969
38.318835,-122.4393662,6097150202,3.68059728902344
38.2775446,-122.4621638,6097150203,3.12364586774437
38.2867715,-122.451008,6097150204,3.62500061248217
38.3129516,-122.5327531,6097150303,3.76225271538435
38.306745,-122.4902094,6097150304,3.0958337060538
38.3258969,-122.4926668,6097150305,3.62942084892616
38.3391382,-122.4692305,6097150306,3.66299250277752
38.3800529,-122.5375898,6097150500,3.84190018633242
38.2376164,-122.6132539,6097150601,4.93272574359958
38.2440564,-122.6067891,6097150602,2.347464131087
38.2544898,-122.6179426,6097150603,4.37881180254319
38.2766584,-122.6437532,6097150607,2.82182414717141
38.2600055,-122.6438313,6097150609,3.97500872765041
38.2654848,-122.6401777,6097150610,2.43840661908983
38.2329343,-122.579047,6097150611,4.73307773196737
38.2110204,-122.5331126,6097150612,5.78245521522615
38.232937,-122.6301681,6097150701,6.20118826757288
38.2010719,-122.6258528,6097150702,4.43643955400467
38.2087678,-122.6647282,6097150800,2.9759596584401
38.2477398,-122.644126,6097150901,5.83150514899296
38.2443637,-122.6532628,6097150902,3.91881221222349
38.2576575,-122.6798743,6097151000,4.10698226851367
38.2711754,-122.752421,6097151100,4.12004209641642
38.3395569,-122.719615,6097151201,5.85791211679389
38.3222713,-122.6934004,6097151203,2.57567357971102
38.3184467,-122.7071979,6097151204,4.18385662426521
38.3342135,-122.7001886,6097151301,3.44050089278879
38.3433893,-122.7067009,6097151305,4.52527243604955
38.347139,-122.6932768,6097151306,2.32881620319998
38.3705141,-122.6996034,6097151307,3.86253202363357
38.3562901,-122.6998452,6097151308,3.90002923088604
38.3441037,-122.6340481,6097151309,2.79637318762361
38.3392841,-122.6825544,6097151310,3.20282277856211
38.325999,-122.6768449,6097151311,2.53573518766282
38.4082641,-122.6875017,6097151401,3.97957229998286
38.3933392,-122.701255,6097151402,6.45067132552698
38.3855179,-122.6518817,6097151502,2.82957305357156
38.4126004,-122.6287915,6097151503,1.9324628139217
38.436066,-122.667742,6097151504,1.94474886900904
38.4523882,-122.5509594,6097151601,2.10511756987512
38.4219565,-122.5987997,6097151602,1.88938550991524
38.4493765,-122.660775,6097151700,3.63159841827346
38.4427045,-122.6913822,6097151800,4.21593786694831
38.43518,-122.7083509,6097151900,4.28236589161604
38.4416422,-122.713301,6097152000,4.6394979793261
38.4592263,-122.7228509,6097152100,5.29686516293972
38.4570299,-122.7128443,6097152201,3.58650149840458
38.4670566,-122.6753429,6097152202,2.95736646932349
38.4483381,-122.7070355,6097152203,3.79278761388138
38.4600591,-122.6991437,6097152300,2.97566409162208
38.4857501,-122.7071615,6097152400,4.76914764700194
38.4655784,-122.6567845,6097152501,3.02610257590385
38.4784138,-122.6641385,6097152502,1.91197114260303
38.5260666,-122.6369331,6097152600,3.50096559728094
38.5289806,-122.7468491,6097152701,3.89957116613102
38.5043031,-122.7912911,6097152702,5.95717849647747
38.4828618,-122.7503889,6097152801,5.17412589550845
38.4651445,-122.7356597,6097152802,3.74119463602088
38.4573447,-122.7481349,6097152903,2.81196917457379
38.4611543,-122.7607066,6097152904,3.18440174851378
38.4702328,-122.759351,6097152905,2.78927267197506
38.472322,-122.7983695,6097152906,4.11637124788241
38.4509389,-122.7367431,6097153001,4.99542093216313
38.4410975,-122.7327641,6097153002,5.03859431822188
38.4340254,-122.7383565,6097153003,4.52182894995151
38.4334565,-122.8012431,6097153005,3.86162284015287
38.4432933,-122.7584138,6097153006,3.73372718288013
38.4201079,-122.7216605,6097153102,4.85644896878697
38.4198167,-122.7341732,6097153103,3.90399631417626
38.4288774,-122.7274638,6097153104,5.11093422767717
38.3880499,-122.7284015,6097153200,5.56893072180719
38.3954215,-122.7670106,6097153300,5.2355768563556
38.4129715,-122.842325,6097153401,4.6095408460077
38.3806559,-122.7996795,6097153403,4.47746463470106
38.3819817,-122.8272234,6097153404,3.07035723000045
38.3374068,-122.794423,6097153501,3.79009206909025
38.335159,-122.8783675,6097153502,3.23452326279446
38.4205809,-122.8881919,6097153600,3.70993320462696
38.4759155,-123.0055208,6097153703,3.50987065475103
38.533659,-123.0092064,6097153704,3.14202143214354
38.5199533,-122.9155637,6097153705,4.15403892175706
38.468933,-122.898855,6097153706,4.39585915445511
38.5354711,-122.8390298,6097153801,4.61029089136056
38.5565372,-122.8126591,6097153804,3.92896321363824
38.5525461,-122.8020356,6097153806,2.40154334142345
38.5679564,-122.7450282,6097153807,2.64566390709249
38.5426791,-122.8080845,6097153808,5.4831031713996
38.5331527,-122.7812918,6097153809,3.90658957184605
38.6062691,-122.8131351,6097153901,4.95556203673019
38.6120817,-122.8671471,6097153902,5.1254957872606
38.618985,-122.8571471,6097153903,3.76581448186341
38.6117558,-122.9724857,6097154000,4.18359727762557
38.707649,-122.8056815,6097154100,4.26007225200552
38.8133955,-123.0170717,6097154201,5.20111724915333
38.7861401,-123.1049627,6097154202,3.68177305434225
38.3754621,-122.9858107,6097154302,3.55942627645353
38.610412,-123.3277435,6097154303,2.76455220248551
38.6435073,-123.1933099,6097154304,4.52253809778306
37.8903605,-120.831488,6099000101,5.87187016175881
37.7731119,-120.7315696,6099000102,6.86529608744589
37.7667839,-120.8727188,6099000201,6.27592224661687
37.7554813,-120.8597786,6099000202,6.95349310625061
37.7663393,-120.8306667,6099000203,6.7886387530515
37.7365093,-120.9332632,6099000301,6.82775994917603
37.7365049,-120.9473005,6099000302,6.25288609746715
37.7243903,-120.9427859,6099000303,5.7189675342467
37.7231477,-120.9283662,6099000304,7.08512329766314
37.7234293,-120.9477458,6099000402,7.80886270787274
37.6999824,-120.9672353,6099000403,4.97074556892482
37.6999879,-120.9854187,6099000404,6.28893921510845
37.7204067,-121.0456931,6099000501,7.71329932596821
37.6937352,-121.0584292,6099000503,6.44591965549337
37.6996863,-121.038906,6099000504,4.70759772685148
37.701155,-121.0220586,6099000505,4.57627685151945
37.7001655,-121.0036408,6099000506,6.460963632502
37.6930984,-121.0809748,6099000510,6.06981967112737
37.6628873,-121.054918,6099000601,5.55907892025236
37.6547882,-121.0307757,6099000602,7.27480459348684
37.6798075,-121.0032806,6099000801,6.06946129253641
37.6767786,-121.0393581,6099000803,6.45173135646144
37.6764076,-121.0216617,6099000805,4.88632300485725
37.685664,-121.0220677,6099000806,3.54153310045744
37.6858679,-121.0406376,6099000807,4.72060969957749
37.6601322,-120.9486971,6099000905,5.16410537555873
37.6596108,-120.9324338,6099000906,4.87858614806787
37.6835377,-120.9850908,6099000907,5.24127115476301
37.6841105,-120.9635795,6099000908,4.17840202765563
37.673238,-120.9842758,6099000909,5.58442190343459
37.6726269,-120.9667084,6099000910,4.88966272770103
37.6718475,-120.9505449,6099000911,3.72529676843539
37.6796323,-120.9376668,6099000912,4.76756056693017
37.6591088,-120.9656989,6099001001,5.8072302668671
37.6547424,-120.9783229,6099001002,5.46608820977876
37.6627186,-120.9877386,6099001100,6.46379282680529
37.64972,-120.9941028,6099001200,6.66375397340675
37.6601004,-121.0035722,6099001300,7.04995497641759
37.6627736,-121.0204403,6099001400,6.77130805173942
37.6349769,-121.0374635,6099001500,7.33416551494331
37.6296152,-121.0159498,6099001601,5.3907862907257
37.6150481,-121.0267937,6099001603,5.88292662309611
37.6170322,-121.0172914,6099001604,4.27047432205325
37.6373175,-121.0071046,6099001700,7.08561347209905
37.6392879,-120.9935916,6099001800,7.69576056025497
37.6436844,-120.9695762,6099001900,7.1607200167237
37.6444867,-120.9148312,6099002002,7.23140029985035
37.6466798,-120.9440005,6099002004,6.87435025599229
37.6436041,-120.9345314,6099002005,5.2489052188016
37.6449218,-120.9254717,6099002006,4.56281427180561
37.6287607,-120.9667385,6099002100,7.47609866548155
37.6223838,-121.0038051,6099002200,6.66689508827115
37.6049206,-121.0188436,6099002301,6.94157165404817
37.6209695,-120.982756,6099002302,6.66994785410598
37.5972529,-121.0018903,6099002401,5.32982715062229
37.6010166,-121.0092162,6099002402,5.89876902796036
37.5947739,-120.9844811,6099002501,6.80263276874516
37.584981,-120.9580147,6099002503,6.42151028443912
37.5921181,-120.9697851,6099002504,5.86189451271548
37.5877211,-120.9450461,6099002602,6.47932142568635
37.601847,-120.9524211,6099002603,4.8662070624807
37.6035519,-120.9641077,6099002604,6.21595561965087
37.6018684,-120.942101,6099002605,5.48613525584972
37.6156323,-120.951749,6099002701,4.73146649570139
37.6152295,-120.9665381,6099002702,5.54508836312924
37.6688768,-120.6270468,6099002801,5.64320559622051
37.6638136,-120.8368597,6099002802,6.69385571031138
37.6679063,-120.9154999,6099002803,5.41696954040247
37.6014201,-120.6513244,6099002901,6.42097069018917
37.6029399,-120.8727904,6099002902,5.82438096478019
37.6018409,-120.9179827,6099003001,6.58849734335835
37.5641562,-120.949917,6099003002,6.43012069400209
37.5442264,-121.0573902,6099003100,8.058403192069
37.4731094,-121.1191974,6099003201,4.74170028293196
37.4647933,-121.1449685,6099003202,5.43486755740981
37.4986999,-121.298493,6099003300,7.83112922705045
37.3259547,-121.1933829,6099003400,7.00156568496993
37.3133564,-121.0296226,6099003500,5.06729139065049
37.4851794,-120.9439974,6099003603,8.07231104865491
37.5227998,-120.7482736,6099003604,6.14750915595482
37.525656,-120.856378,6099003605,5.17848821330494
37.5330658,-120.8609918,6099003606,4.99578215853141
37.4647928,-120.883606,6099003700,8.9220304558815
37.4861261,-120.8576989,6099003802,7.95014877748215
37.4839984,-120.8421053,6099003803,6.56300197081692
37.4995559,-120.8633794,6099003804,7.60702389444862
37.5161592,-120.8771501,6099003805,5.94787583957455
37.4902919,-120.8326517,6099003904,6.54019638394526
37.4998207,-120.8252426,6099003905,4.59956427610011
37.5053439,-120.8421217,6099003906,5.32354757791843
37.5147982,-120.8343873,6099003907,4.7134158501356
37.5064389,-120.8543056,6099003908,4.78417313629403
37.516714,-120.8607177,6099003909,5.2381275846925
37.6499309,-121.1441905,6099004000,6.88783732595395
38.854825,-121.5333668,6101051100,5.4093251111244
40.0696019,-123.2109469,6105000400,2.68217877992271
36.5233963,-118.8366159,6107000100,4.8635777937439
36.5436858,-119.2875202,6107000201,6.27112739774074
36.6023032,-119.2556351,6107000202,5.94802378128803
36.5281824,-119.4459533,6107000301,7.67139435966115
36.4518121,-119.4468987,6107000302,7.7973374491036
36.5617547,-119.3857111,6107000401,6.01944208720601
36.5529114,-119.3860655,6107000402,5.73160620827431
36.5384542,-119.3859943,6107000501,6.74134815346947
36.5293483,-119.3924612,6107000502,6.32229494894203
36.4957832,-119.259301,6107000600,6.1969627289057
36.3947015,-119.0856162,6107000701,5.41542741842021
36.4201875,-119.10036,6107000702,5.2613760199909
36.4202175,-119.2108517,6107000800,6.20268066188143
36.3926684,-119.3858168,6107000900,8.82622591008775
36.3512901,-119.3547493,6107001003,8.60084096002429
36.3521706,-119.2957398,6107001004,6.52791909040724
36.3345065,-119.3587347,6107001005,6.2242622780255
36.3331465,-119.3323771,6107001006,6.07763213532718
36.3379779,-119.3005779,6107001100,6.9965372871673
36.3302301,-119.299985,6107001200,7.20113664831846
36.3597158,-119.2517367,6107001301,5.24578392623746
36.3354354,-119.2516114,6107001302,7.21194030282249
36.3259261,-119.1202602,6107001400,5.49649053851238
36.3043939,-119.1444506,6107001501,5.88571828684643
36.285001,-119.1467114,6107001502,5.80326217616567
36.3027536,-119.203884,6107001601,4.76800283926218
36.2781982,-119.2194823,6107001602,6.72044249182428
36.3199506,-119.2871757,6107001701,7.00363332469661
36.3197797,-119.2516321,6107001703,6.55554704309922
36.298584,-119.2649465,6107001704,5.60660467972002
36.3198504,-119.3047728,6107001800,7.096063721029
36.3092952,-119.3028348,6107001901,6.51303541437754
36.302965,-119.2990915,6107001902,6.84189873151478
36.3200435,-119.3228298,6107002002,6.76337308068114
36.3056613,-119.3226585,6107002003,6.77775322190301
36.3055269,-119.3405353,6107002004,5.02503331529925
36.3125416,-119.3866306,6107002006,7.53911440577197
36.2802907,-119.3248599,6107002007,6.93088132513632
36.3236674,-119.3406647,6107002008,6.48568732813742
36.3172622,-119.3440073,6107002009,6.06597904875112
36.2434094,-119.4390093,6107002100,6.91755301524286
36.2075367,-119.3656637,6107002202,6.66122561800707
36.2182393,-119.3755912,6107002203,4.62163409133536
36.2183676,-119.3587288,6107002204,4.52785239915545
36.2189133,-119.3219739,6107002302,5.68902582819838
36.2256444,-119.3438407,6107002303,6.86243579074133
36.2117012,-119.3385748,6107002304,5.93812824361297
36.1906178,-119.2730278,6107002400,7.83641336735793
36.2050995,-119.1291061,6107002500,6.9272805863096
36.2136987,-119.1045232,6107002601,6.05115372977176
36.2125439,-119.0817133,6107002602,5.57960674442188
36.1727771,-118.4920872,6107002700,4.52417926921188
36.1948818,-119.0940852,6107002800,5.96398060643443
36.196369,-119.3370033,6107002901,7.60687390170326
36.203971,-119.3208345,6107002903,5.56924018816329
36.1899328,-119.3214124,6107002904,5.36429188973524
36.2002109,-119.3563298,6107003001,5.87450000348353
36.1909171,-119.3660695,6107003002,5.53927506835045
36.1358963,-119.4402943,6107003100,7.64919897487464
36.056592,-119.3368879,6107003200,7.68218022859314
36.1328505,-119.1119527,6107003300,6.68487088668176
36.0344686,-119.0257487,6107003400,7.71024656061528
36.0906458,-119.0847036,6107003501,4.30938534501128
36.0930135,-119.0549135,6107003502,5.92200990228232
36.0730814,-119.0618557,6107003601,4.13216587906488
36.0667198,-119.0478137,6107003602,5.6044980695584
36.0867011,-119.0241104,6107003700,6.36242399242082
36.0713873,-119.0322513,6107003801,5.64354033550512
36.070899,-119.0166966,6107003802,5.47630662602767
36.0619829,-118.9982663,6107003901,5.71505836893357
36.0952673,-118.9780019,6107003902,5.6661421925763
36.0380615,-118.9838486,6107004000,5.17075986955273
36.0577198,-119.0217027,6107004101,6.66973320545401
36.0455672,-119.0245203,6107004102,7.03742544495937
35.9647863,-119.2918483,6107004200,8.0433048360315
35.8580543,-119.3058575,6107004300,6.78333986695228
35.8758839,-119.265395,6107004400,5.67631573305751
35.8807557,-118.9866017,6107004500,6.23395376539975
37.9791454,-120.3994429,6109001100,4.26650019708836
38.0034086,-120.3618958,6109001200,4.83431813454217
38.2149739,-120.1895292,6109002100,3.09489030757654
38.0191545,-120.2986345,6109002200,2.95354816860245
38.1866222,-119.849589,6109003100,3.63125682307205
37.9292989,-120.0887219,6109003200,3.70515872156602
37.9231742,-120.3277066,6109004100,5.25756738816429
37.9494993,-119.6407227,6109004200,3.07033796258922
37.9315151,-120.4335241,6109005100,5.54416372106073
37.7908267,-120.4501293,6109005201,4.5895434098243
37.8919389,-120.5370715,6109985202,3.21968503650994
34.6431476,-119.1348137,6111000100,4.87926206080502
34.4146679,-118.7690795,6111000200,5.21438620389987
34.4088728,-118.8702018,6111000302,5.66699745501644
34.3661561,-118.9484382,6111000303,4.61898849823548
34.411561,-118.9627618,6111000304,4.85983437351341
34.4021613,-119.0487659,6111000400,4.78501583454092
34.3332732,-119.0558409,6111000500,6.61195767240734
34.3535231,-119.0606093,6111000600,5.23362667018384
34.3453966,-119.0772575,6111000701,5.7115259268724
34.347705500000004,-119.0857732,6111000702,3.85680236176705
34.3846679,-119.1192691,6111000800,5.34268127437161
34.4587926,-119.2618887,6111000901,3.2405393155676
34.4205324,-119.1956252,6111000902,4.70103289787279
34.4750754,-119.1567105,6111000903,3.55693882177301
34.4083052,-119.3336301,6111001001,4.12129520700678
34.4427196,-119.2836116,6111001002,4.59618979512892
34.4047671,-119.3015463,6111001101,3.78258813570845
34.4174987,-119.2816961,6111001102,3.7075008915079
34.2996992,-119.1600913,6111001201,4.80785015373
34.281982,-119.1886473,6111001202,3.63077883844652
34.3589732,-119.2005749,6111001204,6.05410776325775
34.3439029,-119.371944,6111001206,6.5377859981274
34.2788511,-119.1565313,6111001301,4.98541765062379
34.292334,-119.1405608,6111001302,5.65939705481516
34.2736288,-119.1790275,6111001401,3.62810805087557
34.254839,-119.1820881,6111001402,4.36357488629802
34.2631822,-119.2209072,6111001502,5.42893507959247
34.268934,-119.2022525,6111001503,4.66123542990971
34.2620831,-119.1896449,6111001506,4.36319184690794
34.2540321,-119.2029688,6111001507,6.48546886916981
34.2757404,-119.2061965,6111001601,4.05445797152699
34.2719368,-119.2248513,6111001602,4.25139359289684
34.3175245,-119.2122733,6111001700,2.7827313320271
34.2960463,-119.230938,6111001800,3.14464605857476
34.2948152,-119.2427572,6111001900,4.22756088541513
34.2875031,-119.2710679,6111002000,4.1873648461967
34.2871365,-119.2882052,6111002102,4.8319216937122
34.2996321,-119.2884377,6111002200,5.48834479330645
34.2906641,-119.2996148,6111002300,7.00798764400717
34.2763658,-119.2944448,6111002400,7.24803157712046
34.255445,-119.2629165,6111002500,7.17555586809901
34.2739342,-119.2736531,6111002600,5.56757408104513
34.2706551,-119.2416995,6111002700,5.17177793952273
34.2507528,-119.2460082,6111002800,7.82782407613009
34.2260796,-119.2067181,6111002901,4.98371898519501
34.2098935,-119.2319857,6111002905,7.32220647123121
34.2233671,-119.1820294,6111003010,3.99868959501112
34.224257,-119.1903853,6111003011,3.83040650711142
34.2350756,-119.1801048,6111003012,5.3763341255773
34.2312155,-119.187345,6111003013,4.57166940762644
34.2173083,-119.1684374,6111003100,5.56912534254659
34.2034678,-119.1729084,6111003201,4.91783151755139
34.2135354,-119.1858676,6111003300,4.62831936875766
34.1894237,-119.2146586,6111003605,5.26238624763382
34.1938291,-119.201331,6111003608,5.26426979117556
34.1870831,-119.234767,6111003609,5.73200366013097
34.0110019,-119.4256973,6111003612,5.93055345060615
34.1819816,-119.1912826,6111003700,4.06798272959203
34.1860972,-119.1833977,6111003801,5.15300535334291
34.1781865,-119.1816278,6111003802,4.42993049871507
34.178902,-119.1708226,6111003900,6.9110633184123
34.1674563,-119.1721776,6111004000,3.73242258911902
34.1676376,-119.1819133,6111004101,3.7826735769998
34.1622199,-119.1908963,6111004200,5.20650804895507
34.1784074,-119.2083822,6111004304,4.50252474416257
34.1621779,-119.2067537,6111004305,5.53683150496794
34.145655,-119.1940323,6111004400,6.72072527375833
34.1517695,-119.1735081,6111004503,5.18927396028345
34.1583225,-119.1719507,6111004504,3.70124906142333
34.1578571,-119.1820508,6111004505,3.33588259725188
34.1511164,-119.1821358,6111004506,4.85773407223805
34.1061405,-119.1160918,6111004600,7.01682789587498
34.1712698,-119.1186906,6111004704,7.02824500819095
34.1642972,-119.1565272,6111004710,4.94817975508162
34.1679536,-119.163289,6111004711,4.61092448153155
34.140882,-119.1490764,6111004715,7.67300100658152
34.1859635,-119.1511429,6111004716,6.4218139327651
34.1719898,-119.1486074,6111004717,5.23354011131788
34.2125244,-119.1527473,6111004901,4.94985452362415
34.2084353,-119.1342635,6111004902,7.49184843233954
34.2329791,-119.1371739,6111005002,6.47898852983432
34.240782,-119.1583831,6111005003,6.33722307085481
34.2505709,-119.1656216,6111005004,6.11661565855614
34.2976284,-119.0146271,6111005100,6.38663220953589
34.2547611,-119.0253426,6111005202,5.51628834262426
34.2409148,-119.0425597,6111005203,2.6854819173085
34.2416836,-119.0633871,6111005204,3.6897995175834
34.2350542,-119.0878362,6111005205,5.7793984347318
34.2262262,-119.011877,6111005303,5.56373757437919
34.2200185,-118.9908667,6111005304,5.16604964943074
34.2406625,-118.942056,6111005305,5.28204338904185
34.2327593,-118.9874839,6111005306,4.09644997339613
34.2331848,-119.0320318,6111005401,3.66523196594416
34.2219343,-119.0342535,6111005403,4.96705988487184
34.2334501,-119.0214631,6111005404,5.58365535880948
34.2197814,-119.0527386,6111005502,5.54266127755282
34.2274729,-119.0596989,6111005503,4.34668282353245
34.2293596,-119.0450209,6111005504,3.67903779153096
34.1575595,-119.0392215,6111005600,7.65213582435728
34.1672985,-119.0440952,6111005700,4.52687308132401
34.1645363,-118.973834,6111005801,3.17930440931197
34.1780435,-118.9727464,6111005802,4.07277660339867
34.1687001,-118.9463969,6111005901,3.48019964178338
34.1532016,-118.8610975,6111005906,5.77535128225899
34.1376331,-118.8464045,6111005907,4.69081480770586
34.1791943,-118.9225569,6111005908,5.60433702119709
34.1808192,-118.9022684,6111005909,4.60013612259494
34.1665091,-118.9266027,6111005910,2.87388202650198
34.1696864,-118.8899584,6111005911,4.70383301586565
34.1863938,-118.9441062,6111006000,6.35827311011921
34.1984453,-118.9295149,6111006100,6.70668036104257
34.2028424,-118.9030079,6111006200,4.87611059965067
34.2252098,-118.897803,6111006301,4.07868559887077
34.2216307,-118.8779656,6111006302,4.44615842765022
34.2334607,-118.8551917,6111006400,4.51102354218012
34.211133,-118.8593759,6111006500,4.33292697026237
34.2106411,-118.876471,6111006600,4.28319290760054
34.1996069,-118.8823319,6111006700,4.28204326533431
34.1974404,-118.864959,6111006800,5.1505953461761
34.1878048,-118.8826181,6111006900,4.51002702959142
34.1816985,-118.867895,6111007000,5.31064328818763
34.1750754,-118.8455482,6111007100,5.59840077653826
34.1938841,-118.8516573,6111007201,4.4370174912701
34.1843442,-118.8320102,6111007202,4.26841384919114
34.1023158,-118.986805,6111007300,2.94187127021015
34.1828488,-118.8055945,6111007402,4.61670830280357
34.1744737,-118.7737939,6111007403,3.56905892727349
34.1885775,-118.7204079,6111007405,3.25951415745883
34.1918776,-118.7764684,6111007406,3.21195693321363
34.2611513,-118.7806622,6111007505,3.57514747904329
34.2261536,-118.7737363,6111007506,3.55157198178649
34.2377255,-118.8089778,6111007507,2.5208246041956
34.2151494,-118.8453433,6111007508,4.26063577129285
34.2093962,-118.8063659,6111007509,3.54004851666254
34.223312,-118.8196834,6111007510,3.59060397920731
34.2259874,-118.7013739,6111007511,5.46358964062388
34.2454855,-118.696862,6111007512,5.89612926172775
34.2533642,-118.7879936,6111007513,3.31938797272611
34.2640509,-118.8056692,6111007514,4.8190988779577
34.2970288,-118.8985461,6111007606,4.16378463483472
34.2624249,-118.904262,6111007607,4.03032296217051
34.2705998,-118.887996,6111007609,4.22714510161434
34.2697479,-118.8749096,6111007610,3.98654546218967
34.2815484,-118.8899164,6111007611,6.03689184544653
34.2752843,-118.906726,6111007612,5.46840095591645
34.2728016,-118.8452329,6111007613,5.74119766077375
34.3248248,-118.8376218,6111007614,4.72639583488131
34.278331,-118.8083423,6111007700,6.75754994816769
34.2700452,-118.7744879,6111007800,4.09598457526008
34.2778958,-118.7697289,6111007901,5.06688885283739
34.2967394,-118.7532358,6111007903,3.80306457099419
34.277179,-118.752394,6111007904,5.41809324512208
34.2699733,-118.753251,6111008001,4.15546889156631
34.2682522,-118.7273774,6111008002,4.79004754748798
34.262391,-118.7508193,6111008004,3.74711922253569
34.2590824,-118.7657513,6111008005,3.37487273872627
34.2764924,-118.738939,6111008101,5.21183816538894
34.2762804,-118.7043688,6111008201,5.12417208542634
34.2776642,-118.7274118,6111008202,5.14214550998279
34.2747162,-118.6739309,6111008302,4.78452061586554
34.2697395,-118.684829,6111008303,3.68711503244843
34.2669104,-118.6580693,6111008304,4.31984453932579
34.2944257,-118.660056,6111008305,3.10167913266479
34.2793634,-118.6865756,6111008306,4.24086930076756
34.2871063,-118.7065603,6111008401,4.98034451209034
34.3349364,-118.6825555,6111008402,4.00772408501547
34.3123277,-118.768421,6111008500,5.38028814385536
34.1938413,-119.186116,6111008600,5.26244823021864
34.202819,-119.1860277,6111008700,4.84880272614561
34.1855328,-119.2015189,6111008800,3.37085946958195
34.1720578,-119.1898328,6111008900,4.29550116266362
34.1929074,-119.1669539,6111009100,6.9539997403707
33.2556547,-119.5035884,6111980000,0.988680686628766
38.5922085,-121.5170147,6113010101,5.97392424350677
38.5728417,-121.5229093,6113010201,7.08668930744678
38.5637651,-121.563721,6113010203,8.2919580872209
38.5777831,-121.5324616,6113010204,6.38632821365811
38.5450814,-121.5334072,6113010302,4.57256405010001
38.5451518,-121.5770403,6113010310,4.0694687645142
38.5444338,-121.552211,6113010312,3.898208754822
38.4299171,-121.6408756,6113010401,5.82182382306305
38.5075686,-121.5653106,6113010402,2.95040720245607
38.5369569,-121.7849011,6113010501,5.60476924972957
