Latitude,Longitude,Census_Tract,Value
41.7597759,-124.1632913,6015000102,38.36775475
41.7755135,-124.1930607,6015000104,52.1383662
41.8023129,-124.2978888,6015000105,34.97760194
41.855037,-124.1653443,6015000201,46.13899912
41.7464666,-123.8644287,6015000202,44.75300706
41.5728126,-124.0350111,6015000203,52.79631835
38.8331487,-121.0317149,6017030601,15.2409214
38.9478957,-120.8675255,6017030602,20.15925005
38.8821468,-120.4220948,6017030603,33.01275063
38.737015,-121.0874235,6017030701,9.645092028
38.5829792,-120.9950293,6017030704,13.08812211
38.6722167,-121.086335,6017030706,11.35520574
38.6926348,-121.033171,6017030709,6.613668775
38.6825337,-121.0617481,6017030710,1.75354251
38.7325771,-121.010745,6017030801,9.643078419
38.6856815,-120.9574313,6017030803,11.96954616
38.6377284,-120.937104,6017030804,15.03453714
38.662649,-121.012167,6017030807,11.96705185
38.67665,-121.0086199,6017030808,15.9185236
38.6628212,-120.984193,6017030809,25.67458847
38.6862022,-120.9937862,6017030810,27.97015105
38.7788639,-120.9351333,6017030901,16.76307778
38.7186274,-120.8954226,6017030902,26.26998921
38.7517688,-120.8454,6017031000,52.3192946
38.7557046,-120.7656707,6017031100,38.89083915
38.7183318,-120.7839884,6017031200,45.39860383
38.7487648,-120.6900981,6017031301,35.36422559
38.7682537,-120.5987224,6017031302,52.14579172
38.6035985,-120.5343814,6017031402,30.35291172
38.6909824,-120.7055174,6017031404,15.63092199
38.7330245,-120.6258013,6017031405,19.69520927
38.707909,-120.5909221,6017031406,16.62408934
38.6943173,-120.8221616,6017031502,34.89121703
38.5855876,-120.8721231,6017031503,17.48200971
38.6568603,-120.7951028,6017031504,31.16755152
38.6989223,-121.0951787,6017031700,8.892814032
38.6670529,-121.0483699,6017031800,16.04757886
38.7295194,-120.2657696,6017031900,0.0
36.7369244,-119.7927732,6019000100,41.85134677
36.7354914,-119.8055044,6019000200,75.41453511
36.726462,-119.8010347,6019000300,82.05009988
36.7276563,-119.7762091,6019000400,91.92164283
36.7426787,-119.774839,6019000501,73.20867695
36.7444057,-119.781537,6019000502,73.01852307
36.743063,-119.7933565,6019000600,71.81559319
36.7345353,-119.8277069,6019000700,68.38508407
36.7067181,-119.831179,6019000800,54.42111405
36.7104697,-119.804301,6019000901,62.70087888
36.717769,-119.8042772,6019000902,63.54793805
36.6977507,-119.804314,6019001000,65.01360121
36.7096952,-119.7816961,6019001100,89.60085405
36.7107523,-119.7577716,6019001201,78.43302346
36.7026849,-119.7410277,6019001202,60.35891917
36.732259,-119.7499923,6019001301,92.75206034
36.7250069,-119.7591482,6019001303,84.76837352
36.7250147,-119.7455349,6019001304,51.68786119
36.7322737,-119.7273757,6019001407,45.89921939
36.7252331,-119.7276686,6019001408,30.99171856
36.7290408,-119.7091895,6019001409,40.40904575
36.711099,-119.7181677,6019001410,31.42935677
36.7433669,-119.6911738,6019001411,41.61826616
36.7435858,-119.6639753,6019001412,37.66744736
36.721296,-119.6662713,6019001413,35.10876694
36.7182935,-119.6909597,6019001414,34.06532079
36.6816,-119.7178427,6019001500,72.75933631
36.6433218,-119.6486262,6019001600,54.5890034
36.6164728,-119.729139,6019001700,52.7296289
36.65561,-119.8121471,6019001800,64.94959167
36.7085379,-119.8872955,6019001900,65.73060098
36.7572824,-119.8328803,6019002000,75.84133347
36.7590503,-119.8157426,6019002100,89.48131136
36.7585393,-119.8037024,6019002200,74.96119796
36.756122,-119.7942162,6019002300,87.56383862
36.758343,-119.7810169,6019002400,85.90586243
36.761369,-119.7634701,6019002501,74.55711546
36.7540827,-119.7634654,6019002502,82.56396815
36.7468175,-119.7634304,6019002601,92.65013139
36.7395157,-119.7634494,6019002602,92.40949841
36.7468158,-119.7453946,6019002701,87.55467723
36.739532,-119.7453861,6019002702,83.06512584
36.7577993,-119.7453702,6019002800,76.53848557
36.7395376,-119.7273086,6019002903,54.93723228
36.7468038,-119.7272843,6019002904,76.30085966
36.7539654,-119.7272939,6019002905,62.46869826
36.7613333,-119.7272787,6019002906,56.31472125
36.7577958,-119.7092464,6019003001,55.49957137
36.7395013,-119.7091535,6019003003,61.50695016
36.746781,-119.7091585,6019003004,63.34913153
36.8048512,-119.7158384,6019003102,55.38452058
36.7976616,-119.7203949,6019003103,48.44618536
36.7809252,-119.7157537,6019003104,51.3149656
36.7759071,-119.7430752,6019003201,84.26702221
36.7687041,-119.7431686,6019003202,69.62511083
36.7759433,-119.763479,6019003301,87.85988458
36.7686679,-119.7635149,6019003302,85.16353631
36.7724799,-119.7791954,6019003400,85.46205922
36.7722645,-119.7950446,6019003500,82.12411738
36.7721367,-119.8108607,6019003600,72.38009011
36.7686654,-119.8255712,6019003701,85.3002975
36.7758683,-119.827823,6019003702,80.45706926
36.7715459,-119.9090383,6019003803,26.73805721
36.7790926,-119.8713084,6019003804,30.94333987
36.7785171,-119.8542854,6019003805,46.35185151
36.7591628,-119.8532189,6019003807,55.07565589
36.7590356,-119.8712132,6019003808,40.13142138
36.7926994,-119.8702581,6019003809,37.37930896
36.7936161,-119.8893898,6019003810,33.54908907
36.7082365,-120.1192112,6019003900,63.47404874
36.734826,-120.0782738,6019004001,43.47884375
36.7349023,-120.0422516,6019004002,46.42408373
36.795996,-119.9948664,6019004100,58.60465694
36.7971891,-119.8544515,6019004205,46.70118066
36.8163153,-119.9111587,6019004207,36.1230585
36.8502988,-119.8789303,6019004208,8.75344904
36.8321013,-119.8702212,6019004210,19.64710564
36.8276688,-119.8806487,6019004211,20.82255403
36.8150842,-119.8690146,6019004212,30.69573403
36.8185876,-119.8507497,6019004213,38.82664267
36.829804,-119.8536493,6019004214,11.55675894
36.8306861,-119.8992769,6019004215,6.561015831
36.842753,-119.9214051,6019004216,19.04371455
36.8461939,-119.8416197,6019004301,20.02790077
36.8300711,-119.8311646,6019004302,20.89541517
36.8155701,-119.8307726,6019004303,29.11753709
36.8444241,-119.792414,6019004404,61.67832192
36.8587761,-119.7743534,6019004405,4.885495337
36.8448135,-119.7744457,6019004406,10.95864223
36.8626333,-119.7952018,6019004408,12.12661703
36.8437897,-119.811928,6019004409,17.74754575
36.8299344,-119.8083215,6019004503,17.06320436
36.8301672,-119.7903044,6019004504,40.41092049
36.8157101,-119.7903644,6019004505,52.34406947
36.815613,-119.8083939,6019004506,33.87904858
36.8031545,-119.8253921,6019004601,50.88477962
36.8011471,-119.8084855,6019004602,66.54435682
36.7994995,-119.8369046,6019004701,56.73683409
36.7901386,-119.8353599,6019004703,75.10470234
36.7829438,-119.8352485,6019004704,75.6665861
36.7842412,-119.8120789,6019004801,73.46621997
36.78763,-119.8222476,6019004802,76.76204293
36.7867587,-119.7964425,6019004901,68.9865617
36.7894606,-119.807449,6019004902,83.07056979
36.8012804,-119.7904326,6019005000,70.34363951
36.7868839,-119.7814652,6019005100,81.82560916
36.7873266,-119.7439756,6019005202,66.64136792
36.7832086,-119.7634015,6019005203,74.33846127
36.7904775,-119.76333,6019005204,75.25152222
36.7977186,-119.7678173,6019005301,79.7099882
36.8049491,-119.7677716,6019005302,56.42979608
36.8049374,-119.7429548,6019005304,44.14566887
36.7977961,-119.7429704,6019005305,61.98111373
36.8121984,-119.7632007,6019005403,51.22290173
36.826646,-119.7677223,6019005405,27.29386143
36.8337758,-119.7677341,6019005406,24.93652591
36.8339103,-119.7450732,6019005407,40.40811906
36.8188039,-119.7423113,6019005408,21.27646534
36.8194482,-119.7632087,6019005409,46.84562908
36.8157748,-119.7767969,6019005410,38.88969347
36.9039783,-119.7682639,6019005503,7.727065151
36.8885355,-119.7386275,6019005504,11.99224734
36.8739461,-119.7387266,6019005505,15.21228622
36.8592568,-119.7567596,6019005507,9.997090415
36.8593795,-119.7387496,6019005508,10.31341267
36.8448439,-119.7386631,6019005509,20.24583658
36.8446786,-119.7567304,6019005510,13.11444057
36.8456635,-119.6757076,6019005512,4.339107549
36.8446768,-119.7018656,6019005513,9.97792908
36.8448035,-119.7202981,6019005514,2.47452544
36.9247612,-119.689719,6019005515,17.8702317
36.8703273,-119.7636741,6019005516,16.06977263
36.8842337,-119.7573517,6019005517,5.082829041
36.8605423,-119.6445547,6019005518,1.220833378
36.8592093,-119.6660507,6019005520,1.122687287
36.8592846,-119.6931658,6019005522,10.71069456
36.8594085,-119.7204462,6019005524,4.931244859
36.8804748,-119.6918625,6019005525,15.98050484
36.8243809,-119.7058337,6019005602,51.91955311
36.8303071,-119.732754,6019005605,15.05925058
36.8302984,-119.7214645,6019005606,27.27640125
36.8194376,-119.7182723,6019005607,43.30302015
36.8119204,-119.7194878,6019005608,31.31308018
36.8303592,-119.6909537,6019005701,44.16814171
36.8302668,-119.6730789,6019005702,12.02354507
36.8157677,-119.6728738,6019005703,6.515522684
36.8160111,-119.691083,6019005704,46.27735464
36.8011827,-119.6910954,6019005801,27.04268504
36.8001728,-119.6727835,6019005802,3.784172604
36.7865743,-119.6909521,6019005804,46.17936077
36.7685213,-119.6805734,6019005805,13.29111875
36.7303926,-119.6356555,6019005904,17.20200319
36.7864934,-119.5874178,6019005905,23.13283812
36.7700677,-119.5155966,6019005906,39.7331861
36.8304328,-119.6601276,6019005907,12.99739619
36.8105831,-119.6539846,6019005909,12.80930934
36.7942655,-119.6500718,6019005911,13.75963007
36.820846,-119.628777,6019005912,12.37348178
36.7191064,-119.5717189,6019006000,48.94868501
36.6910426,-119.5726544,6019006100,58.41923531
36.6847537,-119.5374742,6019006201,62.4268491
36.718129,-119.5325383,6019006202,57.28274652
36.663503,-119.4358266,6019006300,45.71631611
37.2229999,-119.0010211,6019006402,27.55311762
36.8254036,-118.8088099,6019006403,26.895757
36.9057665,-119.3805297,6019006404,18.65341486
37.004659,-119.5618119,6019006405,29.28881005
36.608683,-119.3447256,6019006501,56.61013161
36.6466582,-119.3274871,6019006502,72.19572202
36.5908573,-119.4402301,6019006602,69.50446386
36.6073772,-119.4571017,6019006603,52.50341833
36.6045254,-119.4393739,6019006604,54.94132225
36.5869962,-119.4549129,6019006700,57.51998521
36.5995048,-119.4974354,6019006802,65.73324752
36.6466139,-119.5600522,6019006900,66.88381154
36.5699543,-119.6086518,6019007002,77.13723521
36.5935943,-119.6260162,6019007003,47.18624416
36.5770545,-119.5900857,6019007004,35.4966471
36.5629769,-119.6279131,6019007100,64.75216717
36.5460522,-119.5391563,6019007201,46.3098074
36.5082178,-119.5666704,6019007202,31.66805759
36.5344594,-119.6917634,6019007300,65.45267484
36.4550589,-119.7117317,6019007400,63.3451871
36.5336682,-119.8284031,6019007500,58.98696228
36.580566,-119.9430164,6019007600,69.19726827
36.4461627,-119.9069028,6019007700,61.34383579
36.1460009,-120.0943201,6019007801,48.71525189
36.3151701,-120.0929305,6019007802,57.47921362
36.1300647,-120.2430393,6019007901,0.0
36.204251,-120.4089333,6019007902,31.01221385
36.1571802,-120.3728934,6019008000,49.11561161
36.1419667,-120.3511651,6019008100,56.57588556
36.5557643,-120.2392392,6019008200,62.90731656
36.804879,-120.398557,6019008301,47.97276553
36.626297,-120.5773805,6019008302,69.1847393
36.8586926,-120.5139877,6019008401,53.37193152
36.8689002,-120.6584593,6019008402,63.61806453
36.5887994,-119.5492976,6019008501,62.36698162
36.6214407,-119.5507133,6019008502,46.06393476
40.8040593,-124.1717835,6023000100,73.86539663
40.7846083,-124.1798708,6023000200,54.93232243
40.7726775,-124.1708514,6023000300,67.51581778
40.7593641,-124.178586,6023000400,39.98913345
40.8025436,-124.1513984,6023000500,54.97830697
40.7886073,-124.1501286,6023000600,64.8603813
40.7691596,-124.1483154,6023000700,49.13169912
40.8053674,-124.1072319,6023000800,36.53413388
40.8054567,-124.0379,6023000900,43.45043691
40.8665615,-124.080234,6023001000,52.03195603
40.8875919,-124.0989799,6023001101,45.74547339
40.6845506,-123.7462574,6023001200,28.61511756
40.8522054,-124.1597819,6023001300,69.39604409
41.2749037,-123.9140107,6023010102,51.37494125
41.1893421,-124.0324312,6023010200,53.06518726
40.9265049,-123.8882723,6023010300,50.98648425
40.9875461,-124.0875839,6023010400,34.12293699
40.9390795,-124.1129005,6023010501,38.71151576
40.9331482,-124.0533616,6023010502,44.72595686
40.7128464,-124.0475318,6023010600,35.56600312
40.6865049,-124.1567492,6023010700,51.76987705
40.6530627,-124.2233155,6023010800,64.04857498
40.5984451,-124.1377835,6023010901,49.18299542
40.5020364,-123.7971626,6023010902,41.28009064
40.562558,-124.1339756,6023011000,42.70080945
40.440735,-124.055087,6023011100,57.01895303
40.3610323,-124.1962922,6023011200,54.56848541
40.1577117,-123.9644534,6023011500,33.66035834
40.2182142,-123.7194932,6023011600,50.11497735
41.0928236,-123.6758045,6023940000,56.71461763
33.1874637,-115.4628141,6025010101,0.0
33.2254028,-115.6086847,6025010102,49.40970672
33.0633411,-115.6689803,6025010200,60.2844637
32.9827303,-115.4711527,6025010300,58.42447096
32.9902904,-115.5223739,6025010400,53.37273269
32.9875564,-115.544002,6025010500,42.06706734
32.9645537,-115.5527364,6025010600,40.95811212
32.9668249,-115.5213711,6025010700,47.43080555
32.7712275,-115.317678,6025010800,34.29527416
32.8156455,-115.3745809,6025010900,41.76831743
32.8655904,-115.557135,6025011000,29.5408103
32.785558,-115.6765631,6025011100,42.95793186
32.8129785,-115.5677778,6025011201,21.89748486
32.8019687,-115.5742854,6025011202,51.93182704
32.775654,-115.4937382,6025011300,40.83809006
32.7938734,-115.5453184,6025011400,66.58024393
32.7984899,-115.561293,6025011500,62.2929975
32.7871645,-115.5611698,6025011600,51.34928909
32.7775979,-115.5571432,6025011700,52.75069568
32.7833547,-115.5867417,6025011801,17.14042654
32.7833677,-115.5741155,6025011802,51.72231154
32.762851,-115.5662375,6025011803,5.377719975
32.6969128,-115.4952025,6025011900,35.16184184
32.6685861,-115.4863589,6025012001,63.9869516
32.6773547,-115.4776657,6025012002,21.71850197
32.6767102,-115.4976096,6025012100,64.78704881
32.6730724,-115.5143868,6025012200,39.86681604
32.9323841,-115.9218123,6025012301,24.77041917
33.27526,-115.8770315,6025012302,37.01573366
33.2019033,-115.1126532,6025012400,19.22823887
32.7799835,-114.5840716,6025940000,35.78914787
37.3448259,-118.2425011,6027000100,15.11332828
37.3161335,-118.5534882,6027000200,23.28188259
37.3622921,-118.4421772,6027000300,28.109492
37.3648068,-118.4055905,6027000400,54.57531406
36.9449466,-117.9007638,6027000500,51.59452213
36.2036638,-117.1185271,6027000800,53.58461031
35.4411814,-119.0511858,6029000101,37.34725546
35.4294346,-119.0170134,6029000102,75.14949179
35.4163342,-119.0360588,6029000200,77.70324234
35.4111131,-119.0286468,6029000300,75.87581853
35.4058896,-119.033747,6029000400,75.09557567
35.4306701,-119.0955184,6029000503,13.8260725
35.4176598,-119.0737144,6029000504,36.38083519
35.4069513,-119.0833307,6029000505,7.226720648
35.3924388,-119.0832776,6029000506,13.31576944
35.386741,-119.0634239,6029000507,11.79437818
35.3952759,-119.0135607,6029000600,63.84651971
35.3976684,-118.9953155,6029000700,85.82926383
35.4041078,-118.9759749,6029000800,90.73776078
35.4050159,-118.9631285,6029000902,57.80830654
35.4034052,-118.9550626,6029000903,42.98001479
35.3894623,-118.9584296,6029000904,69.71760599
35.3794847,-118.9585218,6029000905,80.59330835
35.3796667,-118.9406565,6029000906,57.71522251
35.379737,-118.9229278,6029000907,78.22651902
35.4021102,-118.9414209,6029000908,40.50650017
35.389903,-118.9394252,6029000909,27.21826028
35.4138845,-118.9067286,6029000910,21.60417357
35.3587886,-118.87757,6029001000,44.99504209
35.3682609,-118.9226708,6029001101,68.20301267
35.3702538,-118.9402404,6029001102,86.96611181
35.3723166,-118.9577019,6029001103,85.80124956
35.3874473,-118.9720353,6029001201,85.72612645
35.377139,-118.9753831,6029001202,86.58372101
35.3822696,-118.9880772,6029001300,82.02333543
35.3922701,-118.9846462,6029001400,85.00331418
35.3722473,-118.9890643,6029001500,91.65906311
35.3769557,-119.0153944,6029001600,54.60871487
35.3786716,-119.033399,6029001700,62.37739684
35.3601532,-119.0495029,6029001801,54.5617943
35.3637621,-119.0674079,6029001802,26.95241179
35.3608268,-119.0347862,6029001901,78.57746787
35.3604639,-119.0241678,6029001902,78.03365451
35.3604274,-119.0109288,6029002000,74.27022022
35.3604075,-118.9985321,6029002100,84.05406033
35.3613217,-118.9879161,6029002200,80.53595922
35.3590376,-118.9452577,6029002301,68.51676717
35.3597374,-118.975107,6029002302,76.89213304
35.3238825,-118.9490692,6029002400,49.95314486
35.3372541,-118.9920281,6029002500,76.94603047
35.3457339,-119.0117159,6029002600,89.36562497
35.3461386,-119.03002,6029002700,84.27924407
35.3449134,-119.0678215,6029002804,24.59087814
35.351304,-119.1055446,6029002806,18.37867737
35.3457879,-119.0825787,6029002807,19.47195502
35.3307397,-119.1012475,6029002808,11.95921106
35.3371406,-119.1201184,6029002811,2.188257774
35.3505096,-119.0504014,6029002812,69.64864388
35.3431099,-119.0506301,6029002813,41.60506821
35.3359425,-119.049604,6029002814,52.78654006
35.3286336,-119.0481028,6029002815,45.59475447
35.3264609,-119.0617564,6029002816,50.63354449
35.3273754,-119.070111,6029002817,41.63422415
35.3323458,-119.0852288,6029002818,16.08110519
35.323044,-119.0823051,6029002819,21.02978619
35.3180792,-119.1187516,6029002820,8.767580357
35.3162893,-119.1021478,6029002821,20.49640274
35.3322843,-119.0303423,6029002900,68.29421929
35.3321914,-119.0121142,6029003000,79.55510586
35.3095656,-118.9945268,6029003103,75.76037516
35.3174932,-119.0458982,6029003112,32.11891778
35.3179748,-119.0288352,6029003113,47.96107779
35.3029184,-119.0445781,6029003114,29.75276003
35.3035415,-119.0269531,6029003115,45.59736094
35.3176683,-119.0121274,6029003121,60.0186112
35.3031439,-119.0121407,6029003122,35.32612992
35.3050623,-119.0986803,6029003123,6.353707551
35.3070654,-119.0655635,6029003124,15.76799964
35.271205,-119.0038623,6029003202,46.41850624
35.3510229,-119.1515136,6029003203,3.939777328
