Latitude,Longitude,Census_Tract,Value
38.7653645,-121.305388,6061021046,32.8686994399502
38.7956489,-121.2279836,6061021103,81.9415059116366
38.7965217,-121.250877,6061021106,18.4194150591164
38.7818607,-121.237039,6061021108,79.5146235220909
38.78155,-121.2189633,6061021109,47.8904791537026
38.8290525,-121.2420642,6061021122,4.65463596764157
38.8481243,-121.2249758,6061021123,8.47542003733665
38.7870482,-121.2609977,6061021128,47.0068450528936
38.7786032,-121.2537196,6061021129,79.7635345364032
38.8098522,-121.2687886,6061021130,11.6241443683883
38.803745,-121.2618313,6061021131,26.6459240821406
38.8271204,-121.1999804,6061021203,41.3316739265712
38.8663777,-121.1915419,6061021204,24.3310516490355
38.9695759,-121.283873,6061021304,3.49719975108899
38.8268169,-121.2796761,6061021309,45.9987554449284
38.8437805,-121.3951833,6061021322,14.0883634100809
38.8964967,-121.2859939,6061021401,90.4791537025513
38.8903019,-121.303039,6061021403,56.0920970752956
38.9192661,-121.1180058,6061021501,11.4001244555072
38.922298,-121.0567377,6061021502,55.7062850031114
38.9522451,-121.1106507,6061021603,26.7703795892968
38.983718,-121.1657403,6061021604,3.11138767890479
38.9814721,-121.0699172,6061021801,7.5295581829496
38.9479978,-121.0601198,6061021802,43.1985065339141
38.993655,-120.9841213,6061021901,21.667703795893
39.0089065,-121.0246048,6061021902,8.06471686372122
39.0578866,-120.952832,6061022002,14.1879278158058
39.2241768,-120.7181379,6061022013,22.6260112009956
39.2581988,-120.3619496,6061022014,4.36838830118233
38.7658974,-121.2390477,6061022400,81.9663970130678
38.7391442,-121.3640005,6061022500,14.9844430616055
38.7796506,-121.2862871,6061022600,59.8257622899813
38.789047,-121.2771141,6061022800,62.7629122588675
38.8000444,-121.2774336,6061022900,28.985687616677
38.8062227,-121.2959935,6061023000,69.8070939639079
38.8007142,-121.331297,6061023100,46.3845675171126
38.8545204,-121.3262772,6061023200,34.6608587429994
38.8758804,-121.3178888,6061023300,44.1070317361543
38.910134,-121.3490202,6061023400,24.903546981954
38.8474985,-121.2864775,6061023500,24.9284380833852
38.856861,-121.2638454,6061023600,2.73802115743622
38.8721495,-121.282875,6061023700,7.84069695084007
38.876759,-121.2561132,6061023800,14.3621655258245
38.8889816,-121.3278582,6061023900,34.3870566272558
33.9971131,-117.3520326,6065030101,98.2576228998133
33.9928146,-117.3656342,6065030103,98.170504044804
34.0057669,-117.3664576,6065030104,94.6359676415681
33.9814743,-117.3950678,6065030200,73.0802738021157
33.9798271,-117.3763853,6065030300,95.980087118855
33.9711717,-117.367719,6065030400,91.0889856876167
33.9685095,-117.3545298,6065030501,32.0348475420037
33.9857419,-117.3560514,6065030502,97.4859987554449
33.9799005,-117.352832,6065030503,73.2047293092719
33.9200472,-117.3619258,6065030601,18.332296204107
33.9390841,-117.3713613,6065030602,16.7890479153703
33.9557504,-117.3611853,6065030603,67.3055382700685
33.9675571,-117.3889779,6065030700,76.9259489732421
33.9653835,-117.4115769,6065030800,54.8848786558805
33.9577091,-117.4411265,6065030900,30.5662725575607
33.9516686,-117.4098503,6065031001,58.2576228998133
33.9518517,-117.4237908,6065031002,43.6092097075296
33.9549035,-117.3909919,6065031100,95.7062850031114
33.9429752,-117.3825351,6065031200,86.3596764156814
33.9303688,-117.4058257,6065031300,95.9303049159925
33.9380023,-117.4081832,6065031401,94.1257000622278
33.9417307,-117.4200459,6065031402,36.3783447417548
33.929195,-117.4320467,6065031501,88.462974486621
33.9399352,-117.4429741,6065031502,45.7996266334785
33.9154288,-117.4486421,6065031601,96.2289981331674
33.9268256,-117.448479,6065031602,53.8518979464841
33.9061238,-117.4050093,6065031701,33.9390168014935
33.8968694,-117.4412174,6065031702,59.4523957685128
33.9098243,-117.4379056,6065031703,91.6614810205352
33.9186451,-117.4211712,6065031704,85.8120721841942
34.02279,-117.3964984,6065040101,69.0603609209708
34.0234351,-117.44041,6065040102,74.0759178593653
33.9839627,-117.4188498,6065040201,36.7766023646546
33.982183,-117.433385,6065040202,17.3739887990044
33.9943219,-117.4071313,6065040203,81.2818917237088
33.9997288,-117.3999055,6065040204,96.7517112632234
34.0003286,-117.4234617,6065040301,89.6826384567517
33.9933691,-117.4427988,6065040302,20.8587429993777
34.008501,-117.4511075,6065040303,97.125077784692
33.9745825,-117.4868554,6065040402,42.8998133167393
33.9918252,-117.4960233,6065040403,42.9122588674549
33.9729183,-117.4613234,6065040404,53.8021157436217
33.9886544,-117.4673294,6065040405,30.392034847542
34.0075778,-117.4773497,6065040501,76.1418792781581
34.0225503,-117.4882782,6065040502,88.7990043559427
34.0222888,-117.5161423,6065040503,97.9464841319228
33.9705168,-117.526465,6065040603,16.9757311761045
33.9861154,-117.531606,6065040604,55.7560672059739
33.9962787,-117.5140276,6065040605,16.5774735532047
33.9827133,-117.5145711,6065040606,7.29309271935283
34.0114705,-117.5457941,6065040607,90.752955818295
33.9180425,-117.617809,6065040609,43.1487243310516
33.9608636,-117.5886851,6065040611,49.8195395146235
33.9635863,-117.575648,6065040613,41.0703173615432
33.9688013,-117.5548004,6065040615,79.4275046670815
33.9422906,-117.5776719,6065040616,47.4797759800871
33.9319208,-117.5759903,6065040701,33.5656502800249
33.9389622,-117.547508,6065040702,73.2296204107032
33.9420596,-117.5346297,6065040703,14.8102053515868
33.9103842,-117.6015989,6065040806,7.97759800871188
33.9048789,-117.5896691,6065040807,37.548226509023
33.8991933,-117.5770354,6065040808,70.5413814561294
33.8928291,-117.5555915,6065040809,95.3453640323584
33.9244565,-117.5494884,6065040812,64.3186060983198
33.9155438,-117.5321545,6065040813,50.5040448039826
33.8973552,-117.5175804,6065040814,55.4324828873678
33.8930776,-117.5114997,6065040815,93.0429371499689
33.9024569,-117.5246107,6065040816,33.3167392657125
33.8910849,-117.528512,6065040821,85.1524579962663
33.913354,-117.4898954,6065040901,44.181705040448
33.9264805,-117.5082303,6065040902,40.1991288114499
33.91938,-117.5003175,6065040903,63.6714374611077
33.9304797,-117.4972884,6065040904,57.7971375233354
33.9496836,-117.4643999,6065041001,18.6683260734287
33.9516995,-117.4726482,6065041002,36.4779091474798
33.9486696,-117.4904563,6065041003,11.0267579340386
33.9589888,-117.4977413,6065041004,19.9626633478531
33.9430035,-117.464757,6065041101,55.556938394524
33.9403266,-117.4871242,6065041102,25.5133789670193
33.923878,-117.4621002,6065041201,55.4075917859365
33.9344497,-117.4707309,6065041202,59.2906036092097
33.9337586,-117.457896,6065041203,75.7062850031114
33.9292791,-117.4846527,6065041301,70.7031736154325
33.9207824,-117.4769727,6065041302,61.667703795893
33.8973389,-117.4611828,6065041403,95.3204729309272
33.8922119,-117.4724177,6065041404,79.6764156813939
33.8925283,-117.4884574,6065041405,97.7349097697573
33.9035269,-117.4870786,6065041406,83.2233976353454
33.9110608,-117.4726363,6065041407,46.3347853142502
33.9042171,-117.4691482,6065041408,96.7143746110765
33.8649931,-117.4758226,6065041409,13.7149968886123
33.8801854,-117.5306429,6065041410,58.2700684505289
33.8784662,-117.5159682,6065041411,60.9458618543871
33.8857174,-117.5057387,6065041412,85.42626011201
33.892232,-117.5993419,6065041500,93.5407591785937
33.875079,-117.5572508,6065041600,98.8052271313006
33.8674156,-117.576529,6065041702,41.6801493466086
33.8785015,-117.5888049,6065041703,98.5438705662726
33.8770106,-117.5781628,6065041704,98.5563161169882
33.8372032,-117.5826965,6065041803,31.9103920348475
33.8502157,-117.5997193,6065041804,6.48413192283759
33.8648895,-117.5910428,6065041805,12.6322339763535
33.8513313,-117.5871952,6065041806,9.50840074673304
33.8601348,-117.5772407,6065041807,12.8064716863721
33.8472672,-117.5718819,6065041808,8.92345986309894
33.8557402,-117.5449816,6065041809,63.8083385189795
33.8446168,-117.5489863,6065041810,60.4978220286248
33.861606,-117.5634459,6065041812,28.6123210952085
33.8666786,-117.5533296,6065041813,72.8064716863721
33.8836237,-117.6564424,6065041904,96.4903546981954
33.8697102,-117.6042543,6065041905,82.8873677660236
33.870484,-117.5971368,6065041906,77.6228998133167
33.8381856,-117.522205,6065041909,69.4337274424393
33.7892199,-117.4949771,6065041910,67.6291225886745
33.7428832,-117.4957943,6065041911,8.64965774735532
33.8732429,-117.6361387,6065041912,85.687616677038
33.8647692,-117.6207099,6065041913,4.90354698195395
33.870618,-117.3647054,6065042003,34.4368388301182
33.8873245,-117.3755877,6065042004,28.7990043559427
33.8972547,-117.3464919,6065042005,17.7224642190417
33.7812173,-117.409206,6065042007,4.38083385189795
33.848967,-117.4099689,6065042008,8.07716241443684
33.8604957,-117.3150981,6065042009,2.93714996888612
33.8509446,-117.2733152,6065042010,37.4735532047293
33.9108776,-117.3205065,6065042012,12.8811449906658
33.8944124,-117.3019318,6065042013,5.66272557560672
33.8910477,-117.3226083,6065042014,8.28873677660236
33.9590764,-117.3297749,6065042206,78.8674548848787
33.9418987,-117.3385631,6065042207,10.2551337896702
33.9416673,-117.3455477,6065042208,11.5619166148102
33.9951231,-117.3422164,6065042209,91.8979464841319
33.9895557,-117.3350138,6065042210,73.4660858742999
33.9488742,-117.2850572,6065042212,63.497199751089
33.9764665,-117.3168512,6065042213,35.096453018046
33.9794836,-117.2917944,6065042214,6.35967641568139
33.9278407,-117.3222402,6065042217,8.01493466085874
34.0130557,-117.3222236,6065042300,70.0435594275047
33.9523161,-117.1429211,6065042401,37.9838207840697
33.9455386,-117.2040032,6065042402,76.6148102053516
33.9488477,-117.2207856,6065042403,78.8799004355943
33.943773,-117.2347522,6065042404,86.1605476042315
33.9438284,-117.2526709,6065042405,85.1649035469819
33.9502452,-117.2527895,6065042406,15.4324828873678
33.9539269,-117.2395682,6065042407,13.5780958307405
33.9542796,-117.2309756,6065042408,29.4212818917237
33.956709,-117.2523984,6065042409,10.9769757311761
33.9671778,-117.2543975,6065042410,9.04791537025513
33.967321,-117.2371448,6065042411,22.0659614187928
33.984326,-117.2208865,6065042412,5.01555693839452
33.9293086,-117.2825158,6065042505,63.8456751711263
33.9329093,-117.270282,6065042506,60.6098319850653
33.883118,-117.2329208,6065042507,53.26695706285
33.8955489,-117.239288,6065042508,27.2930927193528
33.9100514,-117.2306582,6065042509,65.5133789670193
33.9100517,-117.2393048,6065042510,55.8431860609832
33.919149,-117.2480601,6065042511,13.4411947728687
33.9191537,-117.2567772,6065042512,68.5252022401991
33.9345424,-117.2569855,6065042513,52.3957685127567
33.9336217,-117.2481693,6065042514,64.6670815183572
33.9354567,-117.2406622,6065042515,78.1082762912259
33.9227363,-117.2393879,6065042516,14.7853142501556
33.9119021,-117.213154,6065042517,9.57062850031114
33.9118904,-117.2218309,6065042518,32.5575606720597
33.9373528,-117.2274689,6065042519,91.437461107654
33.9304056,-117.2250806,6065042520,15.7436216552582
33.9220397,-117.2272172,6065042521,15.1586807716241
33.8073433,-117.2145613,6065042617,66.0485376477909
33.8217106,-117.2187833,6065042618,13.7398879900436
33.836834,-117.1955551,6065042619,8.5749844430616
33.8306663,-117.2048878,6065042620,47.8406969508401
33.9319935,-117.2002245,6065042621,79.116365899191
33.9260739,-117.1876318,6065042622,64.0696950840075
33.8710597,-117.146514,6065042623,11.1512134411948
33.890645,-117.1127892,6065042624,18.8301182327318
33.7943832,-117.2070433,6065042706,56.8512756689484
33.6888926,-117.1905999,6065042708,49.869321717486
33.7141447,-117.2157958,6065042709,11.8979464841319
33.7014254,-117.1928886,6065042711,38.9047915370255
33.6784416,-117.2596623,6065042714,5.73739887990044
33.6868295,-117.3025976,6065042715,20.0746733042937
33.6866739,-117.2550898,6065042716,3.48475420037337
33.7021362,-117.2521561,6065042717,2.4642190416926
33.7976018,-117.1606951,6065042719,22.7006845052894
33.7737277,-117.1147818,6065042720,9.52084629744866
33.7246687,-117.078378,6065042723,14.4243932794026
33.6962146,-117.1494297,6065042724,13.4536403235843
33.7143137,-117.1237892,6065042726,49.9066583696329
33.7304367,-117.1724338,6065042728,31.7859365276913
33.7037298,-117.1657865,6065042729,38.2825140012446
33.7592819,-117.1666928,6065042730,43.1736154324829
33.7377126,-117.2214271,6065042731,21.5432482887368
33.692413,-117.2255846,6065042732,35.7560672059739
33.6652208,-117.2267409,6065042733,20.5973864343497
33.6665082,-117.0778761,6065042737,5.47604231487243
33.6786757,-117.1474008,6065042738,76.0298693217175
33.6550902,-117.1551086,6065042739,23.5345364032358
33.7251015,-117.1977569,6065042740,57.0130678282514
33.7161589,-117.1983059,6065042741,63.4847542003734
33.6777927,-117.1883088,6065042742,56.2041070317362
33.6560933,-117.1885988,6065042743,37.7224642190417
33.8262813,-117.081948,6065042744,10.4044803982576
33.778279,-117.0632869,6065042745,3.78344741754823
33.7831506,-117.2305725,6065042800,83.2980709396391
33.7488769,-117.2517249,6065042901,20.6471686372122
33.7493426,-117.3068214,6065042902,12.2962041070317
33.8027798,-117.3133054,6065042903,1.65525824517735
33.8163878,-117.2666634,6065042904,13.9016801493466
33.6483829,-117.3166621,6065043001,48.0522713130056
33.6741549,-117.3812313,6065043003,43.0242688238955
33.7062728,-117.360641,6065043005,45.5756067205974
33.6824833,-117.3445199,6065043006,64.9906658369633
33.7167372,-117.4191978,6065043007,7.60423148724331
33.6671773,-117.4175996,6065043008,10.914747977598
33.7012951,-117.3888925,6065043009,30.4667081518357
33.6841829,-117.387881,6065043010,6.79527069072806
33.565141,-117.1918902,6065043206,61.8419415059116
33.5646444,-117.1737474,6065043211,81.3565650280025
33.5170351,-117.1477073,6065043216,36.7268201617922
33.5297942,-117.136759,6065043217,49.3590541381456
33.5318882,-117.1188981,6065043218,42.0410703173615
33.5040499,-117.1342075,6065043220,63.8581207218419
33.486084,-117.1252348,6065043222,71.437461107654
33.5912112,-117.2249199,6065043227,59.7759800871189
33.5753129,-117.2137751,6065043228,86.994399502178
33.5845532,-117.2060351,6065043229,31.8108276291226
33.6252032,-117.1151886,6065043235,44.3683883011823
33.5633922,-116.9857528,6065043239,9.13503422526447
33.6119888,-117.0955335,6065043240,60.0
33.5873473,-117.1031008,6065043242,23.3727442439328
33.5472159,-117.1229937,6065043244,14.1754822650902
33.5134722,-117.0704108,6065043246,33.2545115121344
33.5571416,-117.0863473,6065043247,25.065339141257
33.4711629,-117.0855219,6065043248,41.9415059116366
33.4732265,-117.1043423,6065043250,39.1910392034848
33.4616244,-117.0898477,6065043252,47.2184194150591
33.4549695,-117.1560638,6065043254,28.0149346608587
33.479534,-117.0867251,6065043256,21.2694461729932
33.4497328,-116.9898216,6065043257,4.16925948973242
33.5081043,-117.1054441,6065043262,46.8823895457374
33.4952197,-117.1030729,6065043264,45.3515868077162
33.4917233,-117.0839947,6065043265,61.5059116365899
33.5116005,-117.1314932,6065043266,18.2327317983821
33.5207723,-117.1047166,6065043267,18.8176726820162
33.6015412,-117.2589261,6065043270,68.1642812694462
33.6006686,-117.2755965,6065043271,66.4841319228376
33.5515921,-117.3024815,6065043272,8.15183571873055
33.6430873,-117.2478194,6065043274,2.32731798382078
33.6075991,-117.231215,6065043276,21.6428126944617
33.6090788,-117.1893095,6065043278,56.0547604231487
33.6278615,-117.2176633,6065043279,37.6353453640324
33.5660699,-117.1553002,6065043291,45.4013690105787
33.6871007,-116.90936,6065043304,14.4866210329807
33.7332579,-116.9996659,6065043306,10.8774113254512
33.7246399,-116.9786785,6065043307,22.974486621033
33.7440141,-116.9520967,6065043308,67.7909147479776
33.751115,-116.9504264,6065043309,68.2389545737399
33.7452198,-116.9363867,6065043310,77.8593652769135
33.7476958,-116.9237749,6065043311,72.7069072806472
33.7312673,-116.960699,6065043312,17.1748599875544
33.7338858,-116.9506407,6065043313,48.3883011823273
33.733193,-116.9389807,6065043314,12.2713130056005
33.7338091,-116.9264553,6065043315,10.031113876789
33.716662,-116.9908966,6065043316,18.1953951462352
33.6989771,-117.018009,6065043317,8.58742999377722
33.7475602,-116.9695083,6065043401,65.1151213441195
33.7372831,-116.9686965,6065043403,29.607965152458
33.7376041,-116.9826738,6065043404,17.2121966397013
33.7502798,-116.9865118,6065043405,62.61356565028
33.7461748,-117.0000447,6065043503,68.7616677037959
33.7539134,-117.0203384,6065043504,42.8251400124456
33.7583074,-116.9935262,6065043505,35.980087118855
33.7696784,-116.994327,6065043506,39.8879900435594
33.7681153,-116.9725527,6065043507,17.7100186683261
33.7611983,-116.9425027,6065043508,32.5202240199129
33.7970346,-116.9556879,6065043509,28.6247666459241
33.7716288,-116.9444017,6065043512,14.8848786558805
33.7748145,-116.928542,6065043513,20.622277535781
33.8219345,-117.0240132,6065043517,12.4704418170504
33.7834484,-116.9530305,6065043601,25.8120721841942
33.7875282,-116.9662949,6065043602,26.8574984443062
33.726269,-116.8640681,6065043701,44.6421904169259
33.7510081,-116.9112184,6065043702,55.9427504667081
33.7539539,-116.9005782,6065043703,22.0535158680772
33.9948779,-117.0457708,6065043802,62.2526446795271
33.9591433,-116.9737171,6065043807,6.11076540136901
33.976834,-116.9469611,6065043809,6.54635967641568
33.9554572,-117.0005885,6065043810,49.0105787181083
33.9837424,-117.0032167,6065043811,19.2906036092097
33.8767216,-116.9530089,6065043812,2.85003111387679
33.9346407,-116.8279566,6065043813,7.80336029869322
33.9595006,-117.0288457,6065043814,72.6322339763535
33.9374604,-116.9514006,6065043818,54.2377100186683
33.9186218,-116.9605059,6065043820,23.6341008089608
33.9374598,-116.9602294,6065043821,79.3154947106409
33.9243585,-117.0687844,6065043822,30.491599253267
33.9814132,-117.0823096,6065043823,35.6813939016801
33.9397208,-116.9742932,6065043900,70.6658369632856
33.9269395,-116.9768263,6065044000,89.0105787181083
33.9266799,-116.8942728,6065044101,86.6583696328563
33.9307499,-116.8940377,6065044102,85.7871810827629
33.9368755,-116.928801,6065044103,58.4816428126945
33.9845789,-116.905094,6065044104,1.29433727442439
33.935799,-116.8679887,6065044200,49.0230242688239
33.919657,-116.872378,6065044300,53.6901057871811
33.6096837,-116.7224654,6065044402,1.26944617299315
33.4680494,-116.4728576,6065044403,1.45612943372744
33.7705133,-116.7880179,6065044404,1.99128811449907
33.8025623,-116.6712993,6065044405,0.522713130056005
33.8211956,-116.3874271,6065044505,53.7398879900436
33.9472557,-116.5281763,6065044507,9.47106409458619
33.9650257,-116.5060565,6065044509,11.698817672682
33.954147,-116.4896937,6065044510,18.0087118855009
33.9373778,-116.5112051,6065044515,2.16552582451774
33.9393724,-116.475985,6065044516,13.0180460485376
33.9823125,-116.5359901,6065044517,11.2009956440572
33.9732868,-116.4887516,6065044518,8.62476664592408
33.8530222,-116.3795881,6065044520,13.9141257000622
33.9744497,-116.6555007,6065044521,13.3416303671437
33.9139607,-116.5540657,6065044522,13.9763534536403
33.8376124,-116.5369071,6065044602,52.6197884256378
33.8540687,-116.5205082,6065044604,45.5133789670193
33.863302,-116.5474414,6065044605,24.4306160547604
33.8749566,-116.6260603,6065044606,43.7710018668326
33.8231858,-116.5194219,6065044701,7.54200373366522
33.8222736,-116.4872959,6065044702,25.2520224019913
33.8100915,-116.5037759,6065044804,20.3858120721842
33.8050178,-116.536936,6065044805,58.2949595519602
33.812654,-116.5369599,6065044806,23.1860609831985
33.7045459,-116.4919557,6065044807,2.50155569383945
33.878264,-116.5443994,6065044904,49.0354698195395
33.8086237,-116.4712229,6065044907,53.8145612943373
33.7315855,-116.314579,6065044911,34.9719975108899
33.8086838,-116.4624368,6065044915,58.3447417548226
33.7942301,-116.449391,6065044916,6.14810205351587
33.7755085,-116.4163763,6065044917,13.1549471064095
33.7631302,-116.4015518,6065044918,26.5588052271313
33.7653336,-116.3648175,6065044919,30.8525202240199
33.7973075,-116.4039612,6065044921,43.3851897946484
33.7786347,-116.3592093,6065044922,74.9595519601742
33.8413521,-116.4670932,6065044923,71.798382078407
33.8341094,-116.4669443,6065044924,31.0392034847542
33.8269186,-116.4711902,6065044925,27.8033602986932
33.819638,-116.4690836,6065044926,38.2700684505289
33.7509498,-116.3212439,6065044927,27.5668948350965
33.7388712,-116.3388596,6065044928,18.070939639079
33.7488598,-116.382169,6065044929,47.6540136901058
33.7523547,-116.3642057,6065044930,21.9663970130678
33.8196032,-116.449434,6065044931,39.2532669570628
33.826972,-116.4495502,6065044932,23.2607342874922
33.7750205,-116.4698341,6065045000,22.8998133167393
33.742521,-116.4468892,6065045103,10.4418170504045
33.7251085,-116.3737306,6065045108,58.6060983198507
33.6549641,-116.3122385,6065045109,6.96950840074673
33.6653271,-116.3111037,6065045110,8.35096453018046
33.694826,-116.3865775,6065045114,3.09894212818917
33.7048238,-116.3871379,6065045115,8.13939016801493
33.7156735,-116.3969632,6065045116,9.15992532669571
33.7163278,-116.3757329,6065045117,34.0634723086497
33.7348325,-116.3868788,6065045118,26.2352209085252
33.7324563,-116.3693669,6065045119,31.96017423771
33.6834927,-116.3048264,6065045120,46.9695084007467
33.6933189,-116.2810566,6065045121,47.678904791537
33.7187828,-116.3216036,6065045122,23.7087741132545
33.7257343,-116.3498865,6065045123,28.6372121966397
33.6765145,-116.428717,6065045124,7.34287492221531
33.6569608,-116.3457042,6065045125,7.23086496577474
33.7074307,-116.2405275,6065045207,53.1300560049782
33.7260991,-116.2381506,6065045209,73.2420659614188
33.730735,-116.2611913,6065045212,57.9589296826385
33.7142853,-116.2596224,6065045213,22.1032980709396
33.7366154,-116.2852631,6065045214,60.4480398257623
33.719326,-116.2834051,6065045215,57.4362165525825
33.7486002,-116.2433518,6065045216,3.14872433105165
33.7289861,-116.2476921,6065045217,73.1176104542626
33.725974,-116.1809844,6065045222,69.7448662103298
33.6963551,-116.257874,6065045224,18.3571873055383
33.6929288,-116.2077698,6065045226,36.602364654636
33.8022017,-116.2439847,6065045228,0.89607965152458
33.749192,-116.289198,6065045233,84.6670815183572
33.7343347,-116.2251547,6065045302,93.7398879900436
33.7247482,-116.2114685,6065045303,80.6720597386434
33.7444899,-116.2164629,6065045304,41.1325451151213
33.7070064,-116.2261101,6065045501,61.2072184194151
33.7209537,-116.2278745,6065045502,86.9446172993155
33.511964,-115.9293426,6065045604,18.3074051026758
33.5349272,-116.1437183,6065045605,9.38394523957685
33.67104,-116.2337821,6065045606,43.4598630989421
33.6381933,-116.2526918,6065045608,31.9228375855632
33.6448,-116.1520684,6065045609,17.9464841319228
33.6628977,-116.1700827,6065045703,53.2794026135657
33.6712436,-116.1823835,6065045704,38.7803360298693
33.6669317,-116.1910765,6065045705,36.0298693217175
33.6774083,-116.165725,6065045706,56.8388301182327
33.6810687,-116.1857289,6065045707,37.5108898568762
33.5281628,-114.6691382,6065045900,4.10703173615433
33.6142234,-114.5838963,6065046101,29.1350342252645
33.6137829,-114.609989,6065046102,7.95270690728065
33.6249027,-114.5972328,6065046103,19.3030491599253
33.5994708,-114.5966887,6065046200,53.6154324828874
33.5708213,-117.4050045,6065046401,0.684505289359054
33.6478677,-117.358069,6065046402,3.87056627255756
33.6272595,-117.30778,6065046403,10.3795892968264
33.6510929,-117.2771726,6065046404,47.0317361543248
33.6205579,-117.2726286,6065046405,79.377722464219
33.9709379,-117.3333516,6065046500,88.9359054138146
33.9219056,-117.5681132,6065046601,25.2644679527069
33.912597,-117.5749825,6065046602,22.5886745488488
33.8891026,-117.278368,6065046700,40.2738021157436
33.9283078,-117.2132757,6065046800,41.2445550715619
33.7785595,-115.3687419,6065046900,1.39390168014935
33.6218613,-114.5601089,6065047000,3.58431860609832
33.9177524,-116.431917,6065047201,0.186683260734287
33.9067325,-116.3491585,6065047202,0.634723086496577
33.8282363,-117.5567013,6065047900,11.7859365276913
33.81566,-117.5884128,6065048100,8.02738021157436
33.8889347,-117.5407373,6065048200,92.3335407591786
33.878436,-117.2114532,6065048300,36.7517112632234
33.9088488,-117.190976,6065048700,26.2850031113877
33.870776,-117.222383,6065048800,67.2184194150591
33.900986,-117.2130878,6065048901,6.32233976353454
33.8974314,-117.2217753,6065048902,51.4250155569384
33.8800511,-117.1908956,6065049000,28.2140634723086
33.6927812,-116.231707,6065049100,46.210329807094
33.7597156,-116.2675281,6065049400,68.4256378344742
33.7098989,-116.2106697,6065049500,47.4299937772246
33.5357701,-117.1579375,6065049600,77.2370877411326
33.5246081,-117.2443765,6065049700,15.6440572495333
33.5462108,-117.1978854,6065049800,58.3820784069695
33.5863863,-117.1520055,6065050300,34.6235220908525
33.5863126,-117.187955,6065050400,34.312383322962
33.5490166,-117.1625546,6065050500,87.0939639079029
33.5730829,-117.2284737,6065050600,69.1350342252645
33.6184112,-117.152033,6065050700,31.3254511512134
33.9384446,-117.3011639,6065050900,72.6571250777847
33.8965004,-117.2043216,6065051100,37.0752955818295
33.4881171,-117.2137708,6065051200,40.9831985065339
33.8238592,-116.9542225,6065051300,7.39265712507779
33.7787664,-116.2955164,6065051400,24.3683883011823
34.0001828,-114.4753345,6065940100,0.373366521468575
33.7018202,-116.182178,6065940400,72.4331051649035
33.7649103,-116.5735745,6065940500,30.2426882389546
33.825793,-116.4318477,6065940600,42.190416925949
33.8054921,-116.5231199,6065940700,34.0261356565028
33.7941045,-116.5369045,6065940800,8.59987554449284
33.7835901,-116.4514939,6065940900,11.1138767890479
33.7942098,-116.4861035,6065941000,57.3739887990044
33.7959943,-116.4701978,6065941100,33.0553827006845
33.8376004,-116.5019562,6065941200,45.2520224019913
33.8522106,-116.5368326,6065941300,28.3136278780336
33.8231245,-116.5369013,6065941400,63.3105164903547
33.7741421,-116.880664,6065941500,3.52209085252022
33.9361587,-117.3162137,6065980004,12.9309271935283
33.5603344,-114.9176889,6065981000,27.8655880522713
38.5777705,-121.432632,6067000100,66.3845675171126
38.5740594,-121.440758,6067000200,63.3602986932172
38.5773838,-121.4547432,6067000300,89.3839452395769
38.5800964,-121.4693603,6067000400,74.2252644679527
38.5834331,-121.4823108,6067000500,75.3080273802116
38.5854811,-121.4916773,6067000600,88.2887367766024
38.5818714,-121.5016595,6067000700,96.7392657125078
38.5770653,-121.5044795,6067000800,92.7691350342253
38.5772072,-121.4904629,6067001101,80.4355942750467
38.5716422,-121.4870807,6067001200,80.8960796515246
38.5684782,-121.4745179,6067001300,74.9097697573118
38.573984,-121.4721306,6067001400,64.3683883011823
38.5674597,-121.4593774,6067001500,76.4156813939017
38.5616628,-121.4396846,6067001600,74.0634723086497
38.5519098,-121.4417291,6067001700,90.1804604853765
38.5542221,-121.4637479,6067001800,82.2277535780958
38.5618891,-121.4773744,6067001900,97.5606720597386
38.5652846,-121.4903061,6067002000,91.2881144990666
38.5693327,-121.5063658,6067002100,96.0298693217175
38.5612821,-121.5071562,6067002200,78.332296204107
38.5571708,-121.4938311,6067002300,87.0690728064717
38.5448312,-121.4973382,6067002400,53.2171748599876
38.5455452,-121.4812453,6067002500,84.7542003733665
38.5543039,-121.4817038,6067002600,92.1095208462974
38.54761,-121.4711099,6067002700,88.4878655880523
38.5429371,-121.4582463,6067002800,32.9184816428127
38.5428857,-121.4347594,6067002900,32.9309271935283
38.5358637,-121.4295972,6067003000,26.0485376477909
38.5285812,-121.4185883,6067003101,34.6981953951462
38.5287219,-121.4359084,6067003102,27.778469197262
38.518459,-121.4335116,6067003202,43.7087741132545
38.513306,-121.4182262,6067003203,22.9122588674549
38.5205734,-121.418331,6067003204,36.5650280024891
38.5289945,-121.5039421,6067003300,45.5507156191661
38.5331684,-121.4883176,6067003501,49.3092719352831
38.5245176,-121.4885738,6067003502,42.9869321717486
38.5327553,-121.477878,6067003600,90.2177971375233
38.5336237,-121.4693182,6067003700,83.4349719975109
38.5073142,-121.4931707,6067003800,48.03982576229
38.5303294,-121.5186401,6067003900,68.0522713130056
38.5066191,-121.4785228,6067004100,69.247044181705
38.4887495,-121.4990252,6067004201,40.6845052893591
38.4884205,-121.4862812,6067004202,18.7305538270068
38.4881988,-121.4743864,6067004203,42.4268823895457
38.5311698,-121.4507437,6067004401,25.8369632856254
38.532368,-121.4602788,6067004402,60.4355942750467
38.5180285,-121.4711734,6067004501,81.6054760423149
