Latitude,Longitude,Census_Tract,Value
33.7681153,-116.9725527,6065043507,59.0645486636409
33.7611983,-116.9425027,6065043508,49.3066061522945
33.7970346,-116.9556879,6065043509,55.547150781644
33.7716288,-116.9444017,6065043512,46.0791729702471
33.7748145,-116.928542,6065043513,24.2183560262229
33.8219345,-117.0240132,6065043517,67.6752395360565
33.7834484,-116.9530305,6065043601,48.3862834089763
33.7875282,-116.9662949,6065043602,60.2874432677761
33.726269,-116.8640681,6065043701,48.5375693393848
33.7510081,-116.9112184,6065043702,40.4059505799294
33.7539539,-116.9005782,6065043703,49.9243570347958
33.9948779,-117.0457708,6065043802,35.047907211296
33.9591433,-116.9737171,6065043807,36.3590519415028
33.976834,-116.9469611,6065043809,32.91729702471
33.9554572,-117.0005885,6065043810,58.560262228946
33.9837424,-117.0032167,6065043811,28.9964699949571
33.8767216,-116.9530089,6065043812,67.08270297529
33.9346407,-116.8279566,6065043813,84.1654059505799
33.9595006,-117.0288457,6065043814,45.6505295007564
33.9374604,-116.9514006,6065043818,39.9899142713061
33.9186218,-116.9605059,6065043820,40.9732728189612
33.9374598,-116.9602294,6065043821,69.553706505295
33.9243585,-117.0687844,6065043822,72.5920322743318
33.9814132,-117.0823096,6065043823,45.8270297528996
33.9397208,-116.9742932,6065043900,60.4387291981846
33.9269395,-116.9768263,6065044000,85.3883005547151
33.9266799,-116.8942728,6065044101,79.1729702471004
33.9307499,-116.8940377,6065044102,67.8139183055976
33.9368755,-116.928801,6065044103,63.2879475542108
33.9845789,-116.905094,6065044104,37.6954109934443
33.935799,-116.8679887,6065044200,90.2546646495209
33.919657,-116.872378,6065044300,71.9112455874937
33.6096837,-116.7224654,6065044402,36.333837619768
33.4680494,-116.4728576,6065044403,56.631366616238
33.7705133,-116.7880179,6065044404,42.0196671709531
33.8025623,-116.6712993,6065044405,28.8956127080182
33.8211956,-116.3874271,6065044505,41.1749873928391
33.9472557,-116.5281763,6065044507,37.0146243066062
33.9650257,-116.5060565,6065044509,37.4810892586989
33.954147,-116.4896937,6065044510,37.0902672718104
33.9373778,-116.5112051,6065044515,38.9309127584468
33.9393724,-116.475985,6065044516,29.2990418557741
33.9823125,-116.5359901,6065044517,7.12304589006556
33.9732868,-116.4887516,6065044518,18.0030257186082
33.8530222,-116.3795881,6065044520,27.4205748865356
33.9744497,-116.6555007,6065044521,39.0695915279879
33.9139607,-116.5540657,6065044522,32.8290468986384
33.8376124,-116.5369071,6065044602,43.4316691880988
33.8540687,-116.5205082,6065044604,25.743822491175
33.863302,-116.5474414,6065044605,38.5274836106909
33.8749566,-116.6260603,6065044606,45.9657085224407
33.8231858,-116.5194219,6065044701,32.8164397377711
33.8222736,-116.4872959,6065044702,53.3030761472516
33.8100915,-116.5037759,6065044804,29.9167927382753
33.8050178,-116.536936,6065044805,12.1659102370146
33.812654,-116.5369599,6065044806,27.0927887039839
33.7045459,-116.4919557,6065044807,23.4997478567827
33.878264,-116.5443994,6065044904,29.2486132123046
33.8086237,-116.4712229,6065044907,40.8724155320222
33.7315855,-116.314579,6065044911,19.4402420574887
33.8086838,-116.4624368,6065044915,36.8507312153303
33.7942301,-116.449391,6065044916,15.5194150277358
33.7755085,-116.4163763,6065044917,9.12758446797781
33.7631302,-116.4015518,6065044918,14.2965204236006
33.7653336,-116.3648175,6065044919,13.2249117498739
33.7973075,-116.4039612,6065044921,7.4256177508825
33.7786347,-116.3592093,6065044922,7.07261724659607
33.8413521,-116.4670932,6065044923,25.7816439737771
33.8341094,-116.4669443,6065044924,18.0786686838124
33.8269186,-116.4711902,6065044925,18.4064548663641
33.819638,-116.4690836,6065044926,42.6374180534544
33.7509498,-116.3212439,6065044927,19.4024205748865
33.7388712,-116.3388596,6065044928,10.1991931417045
33.7488598,-116.382169,6065044929,11.3086232980333
33.7523547,-116.3642057,6065044930,15.9102370146243
33.8196032,-116.449434,6065044931,39.649520927886996
33.826972,-116.4495502,6065044932,18.3055975794251
33.7750205,-116.4698341,6065045000,55.6227937468482
33.742521,-116.4468892,6065045103,13.8804841149773
33.7251085,-116.3737306,6065045108,32.4634392334846
33.6549641,-116.3122385,6065045109,13.7922339889057
33.6653271,-116.3111037,6065045110,13.1114473020676
33.694826,-116.3865775,6065045114,2.11800302571861
33.7048238,-116.3871379,6065045115,1.0590015128593
33.7156735,-116.3969632,6065045116,11.8759455370651
33.7163278,-116.3757329,6065045117,5.44629349470499
33.7348325,-116.3868788,6065045118,24.7856782652547
33.7324563,-116.3693669,6065045119,8.21986888552698
33.6834927,-116.3048264,6065045120,28.0635400907716
33.6933189,-116.2810566,6065045121,31.7070095814423
33.7187828,-116.3216036,6065045122,7.52647503782148
33.7257343,-116.3498865,6065045123,4.52597075138679
33.6765145,-116.428717,6065045124,2.31971759959657
33.6569608,-116.3457042,6065045125,14.1578416540595
33.7074307,-116.2405275,6065045207,66.238023197176
33.7260991,-116.2381506,6065045209,60.5269793242562
33.730735,-116.2611913,6065045212,33.661119515885
33.7142853,-116.2596224,6065045213,56.6061522945033
33.7366154,-116.2852631,6065045214,22.2642460917801
33.719326,-116.2834051,6065045215,27.3449319213313
33.7486002,-116.2433518,6065045216,23.6762481089259
33.7289861,-116.2476921,6065045217,61.4094805849723
33.725974,-116.1809844,6065045222,34.5184064548664
33.6963551,-116.257874,6065045224,42.8769541099344
33.6929288,-116.2077698,6065045226,31.3161875945537
33.8022017,-116.2439847,6065045228,8.119011598588
33.749192,-116.289198,6065045233,33.8754412506304
33.7343347,-116.2251547,6065045302,69.3645990922844
33.7247482,-116.2114685,6065045303,88.023197175996
33.7444899,-116.2164629,6065045304,23.2980332829047
33.7070064,-116.2261101,6065045501,55.4589006555724
33.7209537,-116.2278745,6065045502,84.2410489157842
33.511964,-115.9293426,6065045604,81.8835098335855
33.5349272,-116.1437183,6065045605,66.3514876449824
33.67104,-116.2337821,6065045606,20.6253151790217
33.6381933,-116.2526918,6065045608,4.37468482097832
33.6448,-116.1520684,6065045609,71.6464952092789
33.6628977,-116.1700827,6065045703,76.2607160867373
33.6712436,-116.1823835,6065045704,58.3459404942007
33.6669317,-116.1910765,6065045705,50.8320726172466
33.6774083,-116.165725,6065045706,86.3842662632375
33.6810687,-116.1857289,6065045707,71.1548159354513
33.5281628,-114.6691382,6065045900,66.880988401412
33.6142234,-114.5838963,6065046101,54.7528996469995
33.6137829,-114.609989,6065046102,71.8986384266263
33.6249027,-114.5972328,6065046103,31.19011598588
33.5994708,-114.5966887,6065046200,91.7297024710035
33.5708213,-117.4050045,6065046401,55.2950075642965
33.6478677,-117.358069,6065046402,58.6232980332829
33.6272595,-117.30778,6065046403,42.8517397881997
33.6510929,-117.2771726,6065046404,60.2622289460414
33.6205579,-117.2726286,6065046405,39.2965204236006
33.9709379,-117.3333516,6065046500,81.9465456379223
33.9219056,-117.5681132,6065046601,55.2571860816944
33.912597,-117.5749825,6065046602,28.9712556732224
33.8891026,-117.278368,6065046700,98.1215330307615
33.9283078,-117.2132757,6065046800,52.9122541603631
33.7785595,-115.3687419,6065046900,57.2239031770045
33.6218613,-114.5601089,6065047000,64.0569843671205
33.9177524,-116.431917,6065047201,16.4271306101866
33.9067325,-116.3491585,6065047202,27.2818961169945
33.8282363,-117.5567013,6065047900,17.7634896621281
33.81566,-117.5884128,6065048100,14.8890569843671
33.8889347,-117.5407373,6065048200,61.9641956631367
33.878436,-117.2114532,6065048300,46.4699949571357
33.9088488,-117.190976,6065048700,48.0837115481594
33.870776,-117.222383,6065048800,71.9994957135653
33.900986,-117.2130878,6065048901,43.4442763489662
33.8974314,-117.2217753,6065048902,68.0534543620777
33.8800511,-117.1908956,6065049000,28.7947554210792
33.6927812,-116.231707,6065049100,22.4533535047907
33.7597156,-116.2675281,6065049400,24.8108925869894
33.7098989,-116.2106697,6065049500,65.4311649016641
33.5357701,-117.1579375,6065049600,38.4014120020171
33.5246081,-117.2443765,6065049700,26.1472516389309
33.5462108,-117.1978854,6065049800,60.4261220373172
33.5863863,-117.1520055,6065050300,46.7977811396873
33.5863126,-117.187955,6065050400,33.6106908724155
33.5490166,-117.1625546,6065050500,48.071104387292
33.5730829,-117.2284737,6065050600,47.6550680786687
33.6184112,-117.152033,6065050700,30.0680786686838
33.9384446,-117.3011639,6065050900,55.6606152294503
33.8965004,-117.2043216,6065051100,37.7458396369138
33.4881171,-117.2137708,6065051200,65.1538073625819
33.8238592,-116.9542225,6065051300,49.4704992435704
33.7787664,-116.2955164,6065051400,3.05093292990419
34.0001828,-114.4753345,6065940100,0.0
33.7018202,-116.182178,6065940400,78.2022188603127
33.7649103,-116.5735745,6065940500,12.9727685325265
33.825793,-116.4318477,6065940600,8.87544125063036
33.8054921,-116.5231199,6065940700,17.0700958144226
33.7941045,-116.5369045,6065940800,10.1739788199697
33.7835901,-116.4514939,6065940900,11.0438729198185
33.7942098,-116.4861035,6065941000,24.0796772566818
33.7959943,-116.4701978,6065941100,21.9490670700958
33.8376004,-116.5019562,6065941200,21.0665658093797
33.8522106,-116.5368326,6065941300,20.2218860312658
33.8231245,-116.5369013,6065941400,34.1527987897126
33.7741421,-116.880664,6065941500,34.1780131114473
33.9361587,-117.3162137,6065980004,0.0
33.5603344,-114.9176889,6065981000,0.0
38.5777705,-121.432632,6067000100,10.2118003025719
38.5740594,-121.440758,6067000200,1.15985879979829
38.5773838,-121.4547432,6067000300,30.446293494705
38.5800964,-121.4693603,6067000400,47.6172465960666
38.5834331,-121.4823108,6067000500,80.3580433686334
38.5854811,-121.4916773,6067000600,82.8290468986384
38.5818714,-121.5016595,6067000700,95.5496722138174
38.5770653,-121.5044795,6067000800,67.8517397881997
38.5772072,-121.4904629,6067001101,78.3030761472516
38.5716422,-121.4870807,6067001200,60.6404437720625
38.5684782,-121.4745179,6067001300,62.4936964195663
38.573984,-121.4721306,6067001400,49.798285426122
38.5674597,-121.4593774,6067001500,26.6011094301563
38.5616628,-121.4396846,6067001600,12.5567322239032
38.5519098,-121.4417291,6067001700,69.6923852748361
38.5542221,-121.4637479,6067001800,66.0110943015633
38.5618891,-121.4773744,6067001900,56.4674735249622
38.5652846,-121.4903061,6067002000,88.6283408976299
38.5693327,-121.5063658,6067002100,69.3772062531518
38.5612821,-121.5071562,6067002200,78.8956127080182
38.5571708,-121.4938311,6067002300,28.7821482602118
38.5448312,-121.4973382,6067002400,32.0095814422592
38.5455452,-121.4812453,6067002500,20.1084215834594
38.5543039,-121.4817038,6067002600,26.5128593040847
38.54761,-121.4711099,6067002700,72.0121028744327
38.5429371,-121.4582463,6067002800,62.8971255673222
38.5428857,-121.4347594,6067002900,70.2849218356026
38.5358637,-121.4295972,6067003000,56.3414019162884
38.5285812,-121.4185883,6067003101,65.0781643973777
38.5287219,-121.4359084,6067003102,47.7181038830055
38.518459,-121.4335116,6067003202,75.9707513867877
38.513306,-121.4182262,6067003203,58.3711548159355
38.5205734,-121.418331,6067003204,78.2400403429148
38.5289945,-121.5039421,6067003300,42.2339889056984
38.5331684,-121.4883176,6067003501,66.1875945537065
38.5245176,-121.4885738,6067003502,48.8023197175996
38.5327553,-121.477878,6067003600,80.4967221381745
38.5336237,-121.4693182,6067003700,80.5723651033787
38.5073142,-121.4931707,6067003800,66.7927382753404
38.5303294,-121.5186401,6067003900,45.1084215834594
38.5066191,-121.4785228,6067004100,61.7876954109935
38.4887495,-121.4990252,6067004201,59.8714069591528
38.4884205,-121.4862812,6067004202,57.5516893595562
38.4881988,-121.4743864,6067004203,57.1230458900656
38.5311698,-121.4507437,6067004401,70.940494200706
38.532368,-121.4602788,6067004402,65.5194150277357
38.5180285,-121.4711734,6067004501,83.4972264246092
38.5025521,-121.4629263,6067004502,93.3434190620272
38.5171831,-121.4471878,6067004601,77.672718103883
38.5176604,-121.4600558,6067004602,86.8507312153303
38.5002139,-121.4394836,6067004701,85.6782652546647
38.5068873,-121.4469045,6067004702,88.3509833585477
38.4886484,-121.4621788,6067004903,63.6031265758951
38.4880638,-121.4464627,6067004904,80.5975794251135
38.4777448,-121.4391674,6067004905,74.4957135653051
38.4780464,-121.4583035,6067004906,47.4911749873928
38.4848798,-121.4265186,6067005002,92.523953605648
38.5590043,-121.4229418,6067005201,77.5214321734745
38.5593317,-121.394154,6067005202,51.7902168431669
38.5497903,-121.3854151,6067005204,48.7266767523954
38.5374689,-121.3955102,6067005205,91.3262733232476
38.5916037,-121.4825199,6067005301,98.8023197175996
38.5897947,-121.4317532,6067005402,65.1033787191125
38.5663033,-121.4150189,6067005403,44.8058497226425
38.6046274,-121.4270027,6067005502,93.0408472012103
38.6033897,-121.4083506,6067005505,79.1855774079677
38.5926289,-121.4107461,6067005506,68.2047402924861
38.577969,-121.4084122,6067005508,52.2188603126576
38.5852419,-121.4130197,6067005509,58.0433686333838
38.5851649,-121.4060948,6067005510,54.1477559253656
38.6031948,-121.3922482,6067005601,69.755421079173
38.5863682,-121.3394431,6067005804,5.05547150781644
38.6362404,-121.3570367,6067005901,15.8345940494201
38.6137442,-121.3506355,6067005903,44.9571356530509
38.6206259,-121.3564193,6067005904,59.7075138678769
38.6158347,-121.3737809,6067006002,74.9873928391326
38.6342017,-121.37517,6067006003,72.5668179525971
38.6249563,-121.3737088,6067006004,32.3499747856783
38.6259083,-121.3914626,6067006101,81.1144730206757
38.6142373,-121.392239,6067006102,76.8910741301059
38.6191125,-121.4079426,6067006201,85.7286938981341
38.6164065,-121.422268,6067006202,90.5698436712052
38.6225203,-121.4292379,6067006300,88.9056984367121
38.6251651,-121.4409218,6067006600,80.9757942511346
38.6174056,-121.4564773,6067006800,79.803328290469
38.6018703,-121.4578647,6067006900,93.5073121533031
38.6830858,-121.4246506,6067007202,57.0221886031266
38.7199055,-121.4511607,6067007206,35.4639435199193
38.7064577,-121.4297644,6067007207,20.8144225920323
38.6838883,-121.4661875,6067007208,33.8880484114977
38.6910378,-121.4478452,6067007209,33.0937972768533
38.662725,-121.3980764,6067007301,82.8416540595058
38.6869533,-121.3791846,6067007402,57.7912254160363
38.6775875,-121.3719125,6067007403,60.1361573373676
38.6977784,-121.3838886,6067007406,55.6732223903177
38.6420403,-121.3933099,6067007413,92.2844175491679
38.6881636,-121.3583148,6067007414,38.9435199193142
38.6646872,-121.3667921,6067007424,70.4614220877458
38.648392,-121.3352428,6067007601,50.2269288956127
38.6317698,-121.337082,6067007602,47.4029248613212
38.6172437,-121.3373129,6067007701,63.1366616238023
38.6032613,-121.3357344,6067007702,22.3524962178517
38.6313361,-121.3149374,6067007801,42.0322743318205
38.6153284,-121.3172579,6067007802,29.4125063035804
38.6559109,-121.3175668,6067007903,36.6111951588502
38.656309,-121.3002417,6067007904,12.2541603630862
38.642939,-121.3017946,6067007905,13.9183055975794
38.6425987,-121.3197237,6067007906,46.9364599092284
38.6479363,-121.208383,6067008005,21.381744831064
38.6490292,-121.2391074,6067008006,18.5073121533031
38.6582631,-121.2821976,6067008007,24.3192133131619
38.6584824,-121.2582304,6067008008,12.7710539586485
38.643865,-121.2584098,6067008009,24.5461422087746
38.6382215,-121.2823391,6067008010,27.4836106908724
38.6991351,-121.3002372,6067008111,40.5698436712052
38.7127907,-121.2970596,6067008113,41.5405950579929
38.6652577,-121.3188938,6067008117,46.3943519919314
38.6709692,-121.3008459,6067008119,23.2728189611699
38.6894179,-121.2669975,6067008120,19.2385274836107
38.6708781,-121.2539353,6067008122,8.63590519415028
38.7139956,-121.2615645,6067008124,11.5859808371155
38.7059233,-121.2551672,6067008125,9.54362077660111
38.7123178,-121.3176091,6067008127,36.3842662632375
38.7183737,-121.3044735,6067008128,51.285930408472
38.7026136,-121.3205143,6067008129,41.880988401412
38.6817548,-121.3261844,6067008131,63.0105900151286
38.6952078,-121.3150241,6067008132,39.0948058497226
38.6726924,-121.3179997,6067008134,40.5068078668684
38.6826224,-121.3078066,6067008135,49.457892082703
38.6855205,-121.2954194,6067008136,35.7286938981341
38.6709519,-121.2885102,6067008137,23.51235501765
38.6711638,-121.2781931,6067008138,35.8799798285426
38.6711,-121.2669754,6067008139,33.9762985375693
38.6948104,-121.2790825,6067008140,24.155320221886
38.6841182,-121.2813011,6067008141,49.4074634392335
38.702848,-121.282751,6067008142,30.4336863338376
38.714169,-121.2812589,6067008143,20.9657085224407
38.6845185,-121.2564915,6067008144,9.11497730711044
38.6916618,-121.2486806,6067008145,5.01765002521432
38.6986392,-121.2324674,6067008203,15.8472012102874
38.6713445,-121.2349624,6067008204,8.57286938981341
38.6722963,-121.2146576,6067008206,24.1048915784165
38.6652033,-121.2010755,6067008207,19.0368129097327
38.6853624,-121.2128051,6067008208,33.8502269288956
38.6875399,-121.1856973,6067008209,2.029752899647
38.7028284,-121.173807,6067008210,5.69843671205245
38.7023418,-121.2087748,6067008211,12.5819465456379
38.6804975,-121.1501466,6067008402,14.5234493192133
38.664694,-121.1676024,6067008403,12.3676248108926
38.6759691,-121.175736,6067008404,26.2228946041351
38.6960099,-121.1301153,6067008501,1.12203731719617
38.6508815,-121.1811222,6067008504,17.675239536056502
38.6632674,-121.1454813,6067008505,0.995965708522441
38.6706643,-121.1389007,6067008506,4.51336359051941
38.6506226,-121.1293034,6067008507,6.89611699445285
38.6395899,-121.1274845,6067008508,16.8557740796773
38.6779296,-121.1230683,6067008509,1.22289460413515
38.6654891,-121.1202103,6067008510,2.82400403429148
38.6698999,-121.1025625,6067008512,3.66868381240545
38.6509225,-121.1036665,6067008513,6.60615229450328
38.5074766,-121.1180411,6067008600,39.1830559757943
38.6306876,-121.2455336,6067008702,24.8487140695915
38.6248503,-121.2329326,6067008703,68.2173474533535
38.5533886,-121.2333489,6067008704,18.5829551185073
38.5777827,-121.2017883,6067008705,49.8613212304589
38.5492278,-121.2785982,6067008801,55.9127584467978
38.5983186,-121.2967505,6067008905,54.9924357034796
38.6120369,-121.2817018,6067008907,53.7821482602118
38.6063736,-121.2771388,6067008908,87.3045890065557
38.5849031,-121.3258865,6067008909,42.1079172970247
38.5930583,-121.3112128,6067008910,68.5073121533031
38.5877273,-121.3171784,6067008911,53.4417549167927
38.6249139,-121.2735962,6067008912,39.9773071104387
38.6070496,-121.304405,6067008913,48.6510337871911
38.5280935,-121.3075665,6067009005,70.8648512355018
38.5733375,-121.321468,6067009006,76.8028240040343
38.5762723,-121.3037699,6067009007,78.8451840645487
38.5874254,-121.2985514,6067009008,91.8305597579425
38.5901142,-121.2806531,6067009010,74.6091780131114
38.5746641,-121.2719777,6067009011,45.4236006051437
38.5619376,-121.371319,6067009105,69.5032778618255
38.56658,-121.3633877,6067009106,21.142208774584
38.5505795,-121.3548712,6067009108,26.5380736258195
38.5555504,-121.3606353,6067009109,35.7413010590015
38.5576271,-121.3713784,6067009110,77.5970751386788
38.5419331,-121.3639394,6067009111,47.3777105395865
38.538965,-121.3457916,6067009112,48.6636409480585
38.4162688,-121.3623672,6067009307,31.9717599596571
38.4166717,-121.3819931,6067009308,22.7054967221382
38.4008878,-121.3774487,6067009309,32.3121533030761
38.3933575,-121.36407,6067009310,45.2849218356026
38.4380815,-121.3624683,6067009314,48.8779626828038
38.4461568,-121.389656,6067009322,56.4422592032274
38.4310676,-121.3851814,6067009323,37.720625315179
38.4344264,-121.3121535,6067009324,10.89258698941
38.4098054,-121.2951929,6067009325,25.0504286434695
38.3994014,-121.345268,6067009328,30.8371154815935
38.416349,-121.3439364,6067009331,26.4498234997479
38.4381518,-121.339287,6067009332,19.0620272314675
38.3451903,-121.2760218,6067009403,37.279374684821
38.3858209,-121.1689727,6067009404,9.7327281896117
38.3134475,-121.1238857,6067009406,5.62279374684821
38.2826336,-121.2877759,6067009407,35.8295511850731
38.2711241,-121.2724934,6067009408,29.0216843166919
38.2769169,-121.3716467,6067009501,62.1533030761472
38.2668947,-121.3246535,6067009502,33.9132627332325
38.2719695,-121.3082738,6067009503,70.6631366616238
38.2470445,-121.2976721,6067009504,41.1875945537065
38.4663129,-121.4238461,6067009606,69.4906707009581
38.4477217,-121.4161865,6067009608,55.4210791729702
38.4459816,-121.4333155,6067009609,19.8184568835098
38.4555299,-121.4375735,6067009610,25.4286434694907
38.4154629,-121.3988953,6067009611,51.3741805345436
38.4158557,-121.4122192,6067009612,32.3877962682804
38.4372393,-121.4320545,6067009614,22.6046394351992
38.4284513,-121.4340912,6067009615,19.6041351487645
38.4170956,-121.4252454,6067009616,34.3923348461926
38.4151398,-121.4407559,6067009617,16.9062027231467
38.4423863,-121.466027,6067009618,53.8073625819465
38.421522,-121.4715626,6067009619,39.6116994452849
38.4113937,-121.4672586,6067009622,33.0559757942511
38.3865578,-121.4423204,6067009630,20.095814422592
38.4014985,-121.4255447,6067009632,13.1240544629349
38.4632142,-121.4384109,6067009633,37.1406959152799
38.4697876,-121.4409188,6067009634,44.553706505295
38.3888274,-121.464092,6067009635,35.8169440242057
38.4013466,-121.4434549,6067009636,12.6071608673727
38.3868483,-121.4250605,6067009637,7.47604639435199
38.3360221,-121.4080964,6067009638,45.6379223398891
38.4299065,-121.4080911,6067009639,58.8754412506304
38.0962278,-121.6964377,6067009800,57.0600100857287
38.2710059,-121.5387474,6067009900,63.666162380232
38.6941055,-121.1564584,6067988300,0.0
36.9011737,-121.3587465,6069000100,64.3469490670701
36.8257446,-121.5185873,6069000200,51.9793242561775
36.8617345,-121.4226918,6069000300,59.6696923852748
36.847764,-121.4054324,6069000400,67.7887039838628
36.8433246,-121.379325,6069000501,46.1169944528492
36.8531984,-121.3840211,6069000502,56.4044377206253
36.8303283,-121.3738293,6069000600,29.4251134644478
36.8474941,-121.4198016,6069000701,43.4190620272315
36.8305526,-121.4128378,6069000702,65.5824508320726
36.80466,-121.360018,6069000801,10.8799798285426
36.5803313,-121.000818,6069000802,45.5496722138175
34.0155703,-117.7524244,6071000103,56.2531517902168
34.0058644,-117.7509989,6071000104,35.5648008068583
33.9934968,-117.7390315,6071000105,45.7513867876954
33.9861214,-117.7223102,6071000107,21.8734241048916
33.971427,-117.7402071,6071000108,30.6858295511851
33.9733621,-117.723592,6071000109,39.4225920322743
33.9515994,-117.7602431,6071000111,24.5335350479072
33.9705846,-117.7039952,6071000113,54.1099344427635
33.9605922,-117.6752707,6071000115,51.6389309127585
33.9228798,-117.7015882,6071000116,40.9228441754917
33.9779999,-117.7592802,6071000117,25.1891074130106
33.9791922,-117.7824421,6071000118,25.4034291477559
34.0892501,-117.6958376,6071000201,76.7271810388301
34.078049,-117.7025669,6071000203,81.0514372163389
34.0801578,-117.6870214,6071000205,70.2723146747352
34.0703739,-117.7067071,6071000207,73.0080685829551
34.0704075,-117.6895559,6071000208,66.4901664145234
34.063215,-117.6996325,6071000301,97.5416036308623
34.0524327,-117.7146207,6071000303,83.9384770549672
34.0536544,-117.6940864,6071000304,83.963691376702
34.0151297,-117.723699,6071000401,69.4024205748865
34.0393978,-117.7129533,6071000403,63.7544125063036
34.0410264,-117.6905171,6071000404,72.5794251134645
34.0262054,-117.7068103,6071000501,66.1245587493696
34.0153204,-117.7067276,6071000503,57.0726172465961
33.9996795,-117.6947801,6071000504,59.2158345940494
34.0299818,-117.6829758,6071000603,75.4034291477559
34.0227451,-117.6828193,6071000604,75.6807866868381
34.0155079,-117.6893011,6071000605,75.844679778114
34.0155355,-117.6740258,6071000606,65.4059505799294
34.1545422,-117.6586491,6071000804,8.29551185073122
34.1124251,-117.6396784,6071000808,67.3852748361069
34.116218,-117.620363,6071000812,44.0620272314675
34.1406476,-117.6779015,6071000813,12.2919818456884
34.141776,-117.6602406,6071000814,14.3217347453354
34.1272011,-117.6804289,6071000815,14.9646999495714
34.1280325,-117.6607959,6071000816,10.2748361069087
34.1139306,-117.6834894,6071000817,56.7826525466465
34.1142472,-117.6607366,6071000818,52.6853252647504
34.1262864,-117.6325109,6071000819,36.5985879979829
34.1364816,-117.6437002,6071000820,15.6580937972769
34.1007304,-117.6910613,6071000821,71.2682803832577
34.1008082,-117.6718364,6071000823,75.6051437216339
34.1024278,-117.6583212,6071000824,81.0766515380736
34.0916975,-117.6755256,6071000825,81.7574382249118
34.0917424,-117.6606253,6071000826,83.4594049420071
34.103005,-117.6396399,6071000901,72.9576399394856
34.0962131,-117.6393283,6071000903,77.2440746343923
34.0904613,-117.6426056,6071000904,85.4135148764498
34.0808017,-117.6754832,6071001001,82.6651538073626
34.0687514,-117.6754429,6071001002,73.3106404437721
34.0660715,-117.6629921,6071001101,95.4488149268785
34.0789551,-117.6561451,6071001103,75.1891074130106
34.0781089,-117.6654013,6071001104,87.7458396369138
34.0794803,-117.6461154,6071001200,68.368633383762
34.0845072,-117.62795,6071001305,85.8421583459405
34.0885081,-117.6198734,6071001307,74.0418557740797
34.078896,-117.6153156,6071001308,87.6954109934443
34.0745733,-117.6247116,6071001309,84.1275844679778
34.0780739,-117.6368989,6071001310,79.1099344427635
34.0855935,-117.5989117,6071001311,55.7110438729198
34.0740868,-117.6056182,6071001312,76.2481089258699
34.0667963,-117.6510112,6071001400,90.292486132123
34.0672615,-117.6409852,6071001501,96.0665658093797
34.0667083,-117.6324246,6071001503,83.3081190115986
34.0670436,-117.6199919,6071001504,84.5310136157337
34.0577805,-117.6180131,6071001600,99.6217851739788
34.0448163,-117.6753207,6071001702,80.3832576903681
34.0247811,-117.659215,6071001703,63.5905194150277
34.0357869,-117.6600725,6071001704,83.6359051941503
34.0526197,-117.6611549,6071001706,83.4341906202723
34.0453895,-117.6602067,6071001707,68.5199193141705
34.040951,-117.6174205,6071001803,96.4573877962683
34.0248561,-117.6439623,6071001804,67.5869894099849
34.0249243,-117.6305659,6071001806,72.0247100353001
34.025502,-117.6187363,6071001808,53.517397881997
34.0246895,-117.6035233,6071001809,83.4215834594049
34.0339115,-117.6440311,6071001810,79.3872919818457
34.0429101,-117.6470474,6071001812,84.304084720121
34.0482829,-117.6422818,6071001813,88.3761976802824
34.0083628,-117.6630434,6071001901,49.6848209783157
33.9664971,-117.6224884,6071001903,72.0499243570348
34.0085229,-117.6258794,6071001905,73.4241048915784
34.0081401,-117.5757345,6071001906,76.4624306606152
34.1610731,-117.4693948,6071002010,35.2748361069087
34.1541568,-117.6163568,6071002011,4.3368633383762
34.138221,-117.6072895,6071002013,34.5688350983359
34.146438,-117.6274307,6071002014,24.9243570347958
34.1271062,-117.6071663,6071002015,41.5658093797277
34.1135458,-117.6094279,6071002016,61.1069087241553
34.1550888,-117.5932585,6071002017,12.6575895108422
34.143308,-117.5845687,6071002018,35.0983358547655
34.1435784,-117.5671666,6071002019,61.4473020675744
34.152255,-117.556851,6071002021,11.7246596066566
34.1510649,-117.516112,6071002022,17.2970247100353
34.1294228,-117.5930105,6071002023,43.4820978315683
34.1283027,-117.5821742,6071002025,41.5279878971256
34.1139423,-117.5959301,6071002027,59.5436207766011
34.1142002,-117.5827126,6071002028,46.9742813918306
34.1309473,-117.5671177,6071002029,32.1356530509329
34.1290095,-117.5519587,6071002031,22.7181038830055
34.1284667,-117.5341378,6071002033,37.821482602118
34.1192063,-117.5244995,6071002034,46.041351487645
34.1202031,-117.5626734,6071002035,33.9510842158346
34.1118416,-117.5607306,6071002036,49.6217851739788
34.1223865,-117.5015528,6071002037,52.8113968734241
34.1139317,-117.495486,6071002038,38.8678769541099
34.098786,-117.6242993,6071002101,72.4407463439234
34.1030228,-117.6080465,6071002103,72.7054967221382
34.0979077,-117.6046422,6071002105,75.642965204236
34.1006231,-117.5866987,6071002107,77.7483610690873
34.0754307,-117.5652839,6071002109,54.1729702471004
34.0907982,-117.5668167,6071002110,74.4704992435703
34.0737522,-117.5103022,6071002204,93.3055975794251
34.0245953,-117.586378,6071002206,75.5799293998991
34.0931847,-117.5314807,6071002207,65.6076651538074
34.1251086,-117.4426859,6071002301,79.4881492687847
34.1357381,-117.4712111,6071002304,49.8234997478568
34.1139657,-117.4711132,6071002305,57.8290468986384
